1494.2	-857329	4.9817e+06	4.48554e+06	-7617.85	-724.017	-651.907
1494.3	-858090	4.98163e+06	4.48547e+06	-7617.74	-724.661	-652.486
1494.4	-858852	4.98156e+06	4.48541e+06	-7617.63	-725.304	-653.066
1494.5	-859614	4.98149e+06	4.48534e+06	-7617.52	-725.947	-653.645
1494.6	-860376	4.98141e+06	4.48528e+06	-7617.41	-726.591	-654.224
1494.7	-861137	4.98134e+06	4.48521e+06	-7617.29	-727.234	-654.803
1494.8	-861899	4.98127e+06	4.48515e+06	-7617.18	-727.877	-655.382
1494.9	-862661	4.98119e+06	4.48508e+06	-7617.07	-728.52	-655.962
1495	-863422	4.98112e+06	4.48501e+06	-7616.96	-729.164	-656.541
1495.1	-864184	4.98105e+06	4.48495e+06	-7616.85	-729.807	-657.12
1495.2	-864946	4.98098e+06	4.48488e+06	-7616.74	-730.45	-657.699
1495.3	-865708	4.9809e+06	4.48482e+06	-7616.63	-731.093	-658.278
1495.4	-866469	4.98083e+06	4.48475e+06	-7616.51	-731.737	-658.858
1495.5	-867231	4.98076e+06	4.48469e+06	-7616.4	-732.38	-659.437
1495.6	-867992	4.98068e+06	4.48462e+06	-7616.29	-733.023	-660.016
1495.7	-868754	4.98061e+06	4.48455e+06	-7616.18	-733.666	-660.595
1495.8	-869516	4.98054e+06	4.48449e+06	-7616.07	-734.309	-661.174
1495.9	-870277	4.98046e+06	4.48442e+06	-7615.95	-734.953	-661.753
1496	-871039	4.98039e+06	4.48436e+06	-7615.84	-735.596	-662.332
1496.1	-871800	4.98032e+06	4.48429e+06	-7615.73	-736.239	-662.911
1496.2	-872562	4.98024e+06	4.48422e+06	-7615.62	-736.882	-663.491
1496.3	-873324	4.98017e+06	4.48416e+06	-7615.5	-737.525	-664.07
1496.4	-874085	4.98009e+06	4.48409e+06	-7615.39	-738.168	-664.649
1496.5	-874847	4.98002e+06	4.48402e+06	-7615.28	-738.811	-665.228
1496.6	-875608	4.97995e+06	4.48396e+06	-7615.16	-739.455	-665.807
1496.7	-876370	4.97987e+06	4.48389e+06	-7615.05	-740.098	-666.386
1496.8	-877131	4.9798e+06	4.48382e+06	-7614.94	-740.741	-666.965
1496.9	-877893	4.97972e+06	4.48376e+06	-7614.82	-741.384	-667.544
1497	-878654	4.97965e+06	4.48369e+06	-7614.71	-742.027	-668.123
1497.1	-879416	4.97958e+06	4.48362e+06	-7614.6	-742.67	-668.702
1497.2	-880177	4.9795e+06	4.48356e+06	-7614.48	-743.313	-669.281
1497.3	-880939	4.97943e+06	4.48349e+06	-7614.37	-743.956	-669.86
1497.4	-881700	4.97935e+06	4.48342e+06	-7614.26	-744.599	-670.439
1497.5	-882461	4.97928e+06	4.48336e+06	-7614.14	-745.242	-671.018
1497.6	-883223	4.9792e+06	4.48329e+06	-7614.03	-745.885	-671.597
1497.7	-883984	4.97913e+06	4.48322e+06	-7613.91	-746.528	-672.176
1497.8	-884746	4.97905e+06	4.48315e+06	-7613.8	-747.171	-672.755
1497.9	-885507	4.97898e+06	4.48309e+06	-7613.69	-747.814	-673.334
1498	-886268	4.97891e+06	4.48302e+06	-7613.57	-748.457	-673.913
1498.1	-887030	4.97883e+06	4.48295e+06	-7613.46	-749.1	-674.492
1498.2	-887791	4.97876e+06	4.48288e+06	-7613.34	-749.743	-675.071
1498.3	-888552	4.97868e+06	4.48282e+06	-7613.23	-750.386	-675.649
1498.4	-889314	4.97861e+06	4.48275e+06	-7613.11	-751.029	-676.228
1498.5	-890075	4.97853e+06	4.48268e+06	-7613	-751.672	-676.807
1498.6	-890836	4.97845e+06	4.48261e+06	-7612.88	-752.315	-677.386
1498.7	-891598	4.97838e+06	4.48255e+06	-7612.77	-752.958	-677.965
1498.8	-892359	4.9783e+06	4.48248e+06	-7612.65	-753.6	-678.544
1498.9	-893120	4.97823e+06	4.48241e+06	-7612.54	-754.243	-679.123
1499	-893881	4.97815e+06	4.48234e+06	-7612.42	-754.886	-679.702
1499.1	-894643	4.97808e+06	4.48227e+06	-7612.31	-755.529	-680.28
1499.2	-895404	4.978e+06	4.48221e+06	-7612.19	-756.172	-680.859
1499.3	-896165	4.97793e+06	4.48214e+06	-7612.07	-756.815	-681.438
1499.4	-896926	4.97785e+06	4.48207e+06	-7611.96	-757.458	-682.017
1499.5	-897687	4.97778e+06	4.482e+06	-7611.84	-758.1	-682.596
1499.6	-898449	4.9777e+06	4.48193e+06	-7611.73	-758.743	-683.174
1499.7	-899210	4.97762e+06	4.48187e+06	-7611.61	-759.386	-683.753
1499.8	-899971	4.97755e+06	4.4818e+06	-7611.49	-760.029	-684.332
1499.9	-900732	4.97747e+06	4.48173e+06	-7611.38	-760.672	-684.911
1500	-901493	4.9774e+06	4.48166e+06	-7611.26	-761.314	-685.49
1500.1	-902254	4.97732e+06	4.48159e+06	-7611.15	-761.957	-686.068
1500.2	-903015	4.97724e+06	4.48152e+06	-7611.03	-762.6	-686.647
1500.3	-903776	4.97717e+06	4.48145e+06	-7610.91	-763.243	-687.226
1500.4	-904538	4.97709e+06	4.48139e+06	-7610.8	-763.886	-687.805
1500.5	-905299	4.97701e+06	4.48132e+06	-7610.68	-764.528	-688.383
1500.6	-906060	4.97694e+06	4.48125e+06	-7610.56	-765.171	-688.962
1500.7	-906821	4.97686e+06	4.48118e+06	-7610.44	-765.814	-689.541
1500.8	-907582	4.97678e+06	4.48111e+06	-7610.33	-766.456	-690.119
1500.9	-908343	4.97671e+06	4.48104e+06	-7610.21	-767.099	-690.698
1501	-909104	4.97663e+06	4.48097e+06	-7610.09	-767.742	-691.277
1501.1	-909865	4.97655e+06	4.4809e+06	-7609.98	-768.384	-691.855
1501.2	-910626	4.97648e+06	4.48083e+06	-7609.86	-769.027	-692.434
1501.3	-911387	4.9764e+06	4.48076e+06	-7609.74	-769.67	-693.013
1501.4	-912148	4.97632e+06	4.48069e+06	-7609.62	-770.312	-693.591
1501.5	-912909	4.97625e+06	4.48063e+06	-7609.5	-770.955	-694.17
1501.6	-913670	4.97617e+06	4.48056e+06	-7609.39	-771.598	-694.749
1501.7	-914431	4.97609e+06	4.48049e+06	-7609.27	-772.24	-695.327
1501.8	-915192	4.97601e+06	4.48042e+06	-7609.15	-772.883	-695.906
1501.9	-915952	4.97594e+06	4.48035e+06	-7609.03	-773.525	-696.484
1502	-916713	4.97586e+06	4.48028e+06	-7608.91	-774.168	-697.063
1502.1	-917474	4.97578e+06	4.48021e+06	-7608.8	-774.811	-697.641
1502.2	-918235	4.9757e+06	4.48014e+06	-7608.68	-775.453	-698.22
1502.3	-918996	4.97563e+06	4.48007e+06	-7608.56	-776.096	-698.799
1502.4	-919757	4.97555e+06	4.48e+06	-7608.44	-776.738	-699.377
1502.5	-920518	4.97547e+06	4.47993e+06	-7608.32	-777.381	-699.956
1502.6	-921278	4.97539e+06	4.47986e+06	-7608.2	-778.023	-700.534
1502.7	-922039	4.97532e+06	4.47979e+06	-7608.08	-778.666	-701.113
1502.8	-922800	4.97524e+06	4.47972e+06	-7607.96	-779.308	-701.691
1502.9	-923561	4.97516e+06	4.47965e+06	-7607.84	-779.951	-702.27
1503	-924322	4.97508e+06	4.47958e+06	-7607.73	-780.593	-702.848
1503.1	-925082	4.975e+06	4.47951e+06	-7607.61	-781.236	-703.427
1503.2	-925843	4.97493e+06	4.47944e+06	-7607.49	-781.878	-704.005
1503.3	-926604	4.97485e+06	4.47937e+06	-7607.37	-782.521	-704.584
1503.4	-927365	4.97477e+06	4.4793e+06	-7607.25	-783.163	-705.162
1503.5	-928125	4.97469e+06	4.47923e+06	-7607.13	-783.806	-705.741
1503.6	-928886	4.97461e+06	4.47915e+06	-7607.01	-784.448	-706.319
1503.7	-929647	4.97453e+06	4.47908e+06	-7606.89	-785.09	-706.897
1503.8	-930407	4.97446e+06	4.47901e+06	-7606.77	-785.733	-707.476
1503.9	-931168	4.97438e+06	4.47894e+06	-7606.65	-786.375	-708.054
1504	-931929	4.9743e+06	4.47887e+06	-7606.53	-787.018	-708.633
1504.1	-932689	4.97422e+06	4.4788e+06	-7606.41	-787.66	-709.211
1504.2	-933450	4.97414e+06	4.47873e+06	-7606.29	-788.302	-709.789
1504.3	-934211	4.97406e+06	4.47866e+06	-7606.17	-788.945	-710.368
1504.4	-934971	4.97398e+06	4.47859e+06	-7606.04	-789.587	-710.946
1504.5	-935732	4.9739e+06	4.47852e+06	-7605.92	-790.229	-711.525
1504.6	-936492	4.97383e+06	4.47845e+06	-7605.8	-790.872	-712.103
1504.7	-937253	4.97375e+06	4.47837e+06	-7605.68	-791.514	-712.681
1504.8	-938014	4.97367e+06	4.4783e+06	-7605.56	-792.156	-713.26
1504.9	-938774	4.97359e+06	4.47823e+06	-7605.44	-792.798	-713.838
1505	-939535	4.97351e+06	4.47816e+06	-7605.32	-793.441	-714.416
1505.1	-940295	4.97343e+06	4.47809e+06	-7605.2	-794.083	-714.994
1505.2	-941056	4.97335e+06	4.47802e+06	-7605.08	-794.725	-715.573
1505.3	-941816	4.97327e+06	4.47795e+06	-7604.95	-795.368	-716.151
1505.4	-942577	4.97319e+06	4.47787e+06	-7604.83	-796.01	-716.729
1505.5	-943337	4.97311e+06	4.4778e+06	-7604.71	-796.652	-717.308
1505.6	-944098	4.97303e+06	4.47773e+06	-7604.59	-797.294	-717.886
1505.7	-944858	4.97295e+06	4.47766e+06	-7604.47	-797.936	-718.464
1505.8	-945619	4.97287e+06	4.47759e+06	-7604.34	-798.579	-719.042
1505.9	-946379	4.97279e+06	4.47751e+06	-7604.22	-799.221	-719.621
1506	-947139	4.97271e+06	4.47744e+06	-7604.1	-799.863	-720.199
1506.1	-947900	4.97263e+06	4.47737e+06	-7603.98	-800.505	-720.777
1506.2	-948660	4.97255e+06	4.4773e+06	-7603.86	-801.147	-721.355
1506.3	-949421	4.97247e+06	4.47723e+06	-7603.73	-801.789	-721.933
1506.4	-950181	4.97239e+06	4.47715e+06	-7603.61	-802.432	-722.512
1506.5	-950941	4.97231e+06	4.47708e+06	-7603.49	-803.074	-723.09
1506.6	-951702	4.97223e+06	4.47701e+06	-7603.36	-803.716	-723.668
1506.7	-952462	4.97215e+06	4.47694e+06	-7603.24	-804.358	-724.246
1506.8	-953222	4.97207e+06	4.47686e+06	-7603.12	-805	-724.824
1506.9	-953983	4.97199e+06	4.47679e+06	-7603	-805.642	-725.402
1507	-954743	4.97191e+06	4.47672e+06	-7602.87	-806.284	-725.98
1507.1	-955503	4.97183e+06	4.47665e+06	-7602.75	-806.926	-726.558
1507.2	-956263	4.97175e+06	4.47657e+06	-7602.63	-807.568	-727.137
1507.3	-957024	4.97167e+06	4.4765e+06	-7602.5	-808.21	-727.715
1507.4	-957784	4.97159e+06	4.47643e+06	-7602.38	-808.852	-728.293
1507.5	-958544	4.9715e+06	4.47636e+06	-7602.25	-809.494	-728.871
1507.6	-959304	4.97142e+06	4.47628e+06	-7602.13	-810.136	-729.449
1507.7	-960065	4.97134e+06	4.47621e+06	-7602.01	-810.778	-730.027
1507.8	-960825	4.97126e+06	4.47614e+06	-7601.88	-811.42	-730.605
1507.9	-961585	4.97118e+06	4.47606e+06	-7601.76	-812.062	-731.183
1508	-962345	4.9711e+06	4.47599e+06	-7601.63	-812.704	-731.761
1508.1	-963105	4.97102e+06	4.47592e+06	-7601.51	-813.346	-732.339
1508.2	-963865	4.97094e+06	4.47584e+06	-7601.39	-813.988	-732.917
1508.3	-964626	4.97086e+06	4.47577e+06	-7601.26	-814.63	-733.495
1508.4	-965386	4.97077e+06	4.4757e+06	-7601.14	-815.272	-734.073
1508.5	-966146	4.97069e+06	4.47562e+06	-7601.01	-815.914	-734.651
1508.6	-966906	4.97061e+06	4.47555e+06	-7600.89	-816.556	-735.229
1508.7	-967666	4.97053e+06	4.47548e+06	-7600.76	-817.198	-735.807
1508.8	-968426	4.97045e+06	4.4754e+06	-7600.64	-817.84	-736.385
1508.9	-969186	4.97037e+06	4.47533e+06	-7600.51	-818.482	-736.963
1509	-969946	4.97028e+06	4.47526e+06	-7600.39	-819.123	-737.541
1509.1	-970706	4.9702e+06	4.47518e+06	-7600.26	-819.765	-738.119
1509.2	-971466	4.97012e+06	4.47511e+06	-7600.14	-820.407	-738.697
1509.3	-972226	4.97004e+06	4.47503e+06	-7600.01	-821.049	-739.275
1509.4	-972986	4.96996e+06	4.47496e+06	-7599.88	-821.691	-739.852
1509.5	-973746	4.96987e+06	4.47489e+06	-7599.76	-822.333	-740.43
1509.6	-974506	4.96979e+06	4.47481e+06	-7599.63	-822.974	-741.008
1509.7	-975266	4.96971e+06	4.47474e+06	-7599.51	-823.616	-741.586
1509.8	-976026	4.96963e+06	4.47466e+06	-7599.38	-824.258	-742.164
1509.9	-976786	4.96954e+06	4.47459e+06	-7599.26	-824.9	-742.742
1510	-977546	4.96946e+06	4.47452e+06	-7599.13	-825.541	-743.32
1510.1	-978306	4.96938e+06	4.47444e+06	-7599	-826.183	-743.897
1510.2	-979066	4.9693e+06	4.47437e+06	-7598.88	-826.825	-744.475
1510.3	-979826	4.96921e+06	4.47429e+06	-7598.75	-827.467	-745.053
1510.4	-980585	4.96913e+06	4.47422e+06	-7598.62	-828.108	-745.631
1510.5	-981345	4.96905e+06	4.47414e+06	-7598.5	-828.75	-746.209
1510.6	-982105	4.96896e+06	4.47407e+06	-7598.37	-829.392	-746.786
1510.7	-982865	4.96888e+06	4.47399e+06	-7598.24	-830.033	-747.364
1510.8	-983625	4.9688e+06	4.47392e+06	-7598.12	-830.675	-747.942
1510.9	-984385	4.96872e+06	4.47384e+06	-7597.99	-831.317	-748.52
1511	-985144	4.96863e+06	4.47377e+06	-7597.86	-831.958	-749.098
1511.1	-985904	4.96855e+06	4.47369e+06	-7597.73	-832.6	-749.675
1511.2	-986664	4.96847e+06	4.47362e+06	-7597.61	-833.242	-750.253
1511.3	-987424	4.96838e+06	4.47354e+06	-7597.48	-833.883	-750.831
1511.4	-988183	4.9683e+06	4.47347e+06	-7597.35	-834.525	-751.408
1511.5	-988943	4.96822e+06	4.47339e+06	-7597.22	-835.166	-751.986
1511.6	-989703	4.96813e+06	4.47332e+06	-7597.1	-835.808	-752.564
1511.7	-990463	4.96805e+06	4.47324e+06	-7596.97	-836.45	-753.141
1511.8	-991222	4.96796e+06	4.47317e+06	-7596.84	-837.091	-753.719
1511.9	-991982	4.96788e+06	4.47309e+06	-7596.71	-837.733	-754.297
1512	-992742	4.9678e+06	4.47302e+06	-7596.58	-838.374	-754.874
1512.1	-993501	4.96771e+06	4.47294e+06	-7596.46	-839.016	-755.452
1512.2	-994261	4.96763e+06	4.47287e+06	-7596.33	-839.657	-756.03
1512.3	-995021	4.96755e+06	4.47279e+06	-7596.2	-840.299	-756.607
1512.4	-995780	4.96746e+06	4.47272e+06	-7596.07	-840.94	-757.185
1512.5	-996540	4.96738e+06	4.47264e+06	-7595.94	-841.582	-757.762
1512.6	-997299	4.96729e+06	4.47256e+06	-7595.81	-842.223	-758.34
1512.7	-998059	4.96721e+06	4.47249e+06	-7595.68	-842.865	-758.918
1512.8	-998818	4.96712e+06	4.47241e+06	-7595.56	-843.506	-759.495
1512.9	-999578	4.96704e+06	4.47234e+06	-7595.43	-844.148	-760.073
1513	-1.00034e+06	4.96696e+06	4.47226e+06	-7595.3	-844.789	-760.65
1513.1	-1.0011e+06	4.96687e+06	4.47218e+06	-7595.17	-845.43	-761.228
1513.2	-1.00186e+06	4.96679e+06	4.47211e+06	-7595.04	-846.072	-761.805
1513.3	-1.00262e+06	4.9667e+06	4.47203e+06	-7594.91	-846.713	-762.383
1513.4	-1.00338e+06	4.96662e+06	4.47196e+06	-7594.78	-847.355	-762.96
1513.5	-1.00414e+06	4.96653e+06	4.47188e+06	-7594.65	-847.996	-763.538
1513.6	-1.00489e+06	4.96645e+06	4.4718e+06	-7594.52	-848.637	-764.115
1513.7	-1.00565e+06	4.96636e+06	4.47173e+06	-7594.39	-849.279	-764.693
1513.8	-1.00641e+06	4.96628e+06	4.47165e+06	-7594.26	-849.92	-765.27
1513.9	-1.00717e+06	4.96619e+06	4.47157e+06	-7594.13	-850.561	-765.848
1514	-1.00793e+06	4.96611e+06	4.4715e+06	-7594	-851.203	-766.425
1514.1	-1.00869e+06	4.96602e+06	4.47142e+06	-7593.87	-851.844	-767.003
1514.2	-1.00945e+06	4.96594e+06	4.47134e+06	-7593.74	-852.485	-767.58
1514.3	-1.01021e+06	4.96585e+06	4.47127e+06	-7593.61	-853.127	-768.158
1514.4	-1.01097e+06	4.96577e+06	4.47119e+06	-7593.48	-853.768	-768.735
1514.5	-1.01173e+06	4.96568e+06	4.47111e+06	-7593.35	-854.409	-769.312
1514.6	-1.01249e+06	4.9656e+06	4.47104e+06	-7593.22	-855.05	-769.89
1514.7	-1.01325e+06	4.96551e+06	4.47096e+06	-7593.09	-855.692	-770.467
1514.8	-1.01401e+06	4.96542e+06	4.47088e+06	-7592.96	-856.333	-771.044
1514.9	-1.01477e+06	4.96534e+06	4.4708e+06	-7592.83	-856.974	-771.622
1515	-1.01553e+06	4.96525e+06	4.47073e+06	-7592.69	-857.615	-772.199
1515.1	-1.01628e+06	4.96517e+06	4.47065e+06	-7592.56	-858.257	-772.777
1515.2	-1.01704e+06	4.96508e+06	4.47057e+06	-7592.43	-858.898	-773.354
1515.3	-1.0178e+06	4.965e+06	4.4705e+06	-7592.3	-859.539	-773.931
1515.4	-1.01856e+06	4.96491e+06	4.47042e+06	-7592.17	-860.18	-774.508
1515.5	-1.01932e+06	4.96482e+06	4.47034e+06	-7592.04	-860.821	-775.086
1515.6	-1.02008e+06	4.96474e+06	4.47026e+06	-7591.91	-861.462	-775.663
1515.7	-1.02084e+06	4.96465e+06	4.47018e+06	-7591.77	-862.104	-776.24
1515.8	-1.0216e+06	4.96456e+06	4.47011e+06	-7591.64	-862.745	-776.818
1515.9	-1.02236e+06	4.96448e+06	4.47003e+06	-7591.51	-863.386	-777.395
1516	-1.02312e+06	4.96439e+06	4.46995e+06	-7591.38	-864.027	-777.972
1516.1	-1.02388e+06	4.96431e+06	4.46987e+06	-7591.25	-864.668	-778.549
1516.2	-1.02464e+06	4.96422e+06	4.4698e+06	-7591.11	-865.309	-779.127
1516.3	-1.02539e+06	4.96413e+06	4.46972e+06	-7590.98	-865.95	-779.704
1516.4	-1.02615e+06	4.96405e+06	4.46964e+06	-7590.85	-866.591	-780.281
1516.5	-1.02691e+06	4.96396e+06	4.46956e+06	-7590.72	-867.232	-780.858
1516.6	-1.02767e+06	4.96387e+06	4.46948e+06	-7590.58	-867.873	-781.435
1516.7	-1.02843e+06	4.96379e+06	4.46941e+06	-7590.45	-868.514	-782.013
1516.8	-1.02919e+06	4.9637e+06	4.46933e+06	-7590.32	-869.155	-782.59
1516.9	-1.02995e+06	4.96361e+06	4.46925e+06	-7590.19	-869.796	-783.167
1517	-1.03071e+06	4.96352e+06	4.46917e+06	-7590.05	-870.437	-783.744
1517.1	-1.03147e+06	4.96344e+06	4.46909e+06	-7589.92	-871.078	-784.321
1517.2	-1.03223e+06	4.96335e+06	4.46901e+06	-7589.79	-871.719	-784.898
1517.3	-1.03299e+06	4.96326e+06	4.46894e+06	-7589.65	-872.36	-785.475
1517.4	-1.03374e+06	4.96318e+06	4.46886e+06	-7589.52	-873.001	-786.053
1517.5	-1.0345e+06	4.96309e+06	4.46878e+06	-7589.39	-873.642	-786.63
1517.6	-1.03526e+06	4.963e+06	4.4687e+06	-7589.25	-874.283	-787.207
1517.7	-1.03602e+06	4.96291e+06	4.46862e+06	-7589.12	-874.924	-787.784
1517.8	-1.03678e+06	4.96283e+06	4.46854e+06	-7588.98	-875.565	-788.361
1517.9	-1.03754e+06	4.96274e+06	4.46846e+06	-7588.85	-876.206	-788.938
1518	-1.0383e+06	4.96265e+06	4.46838e+06	-7588.72	-876.847	-789.515
1518.1	-1.03906e+06	4.96256e+06	4.46831e+06	-7588.58	-877.487	-790.092
1518.2	-1.03982e+06	4.96248e+06	4.46823e+06	-7588.45	-878.128	-790.669
1518.3	-1.04057e+06	4.96239e+06	4.46815e+06	-7588.31	-878.769	-791.246
1518.4	-1.04133e+06	4.9623e+06	4.46807e+06	-7588.18	-879.41	-791.823
1518.5	-1.04209e+06	4.96221e+06	4.46799e+06	-7588.04	-880.051	-792.4
1518.6	-1.04285e+06	4.96212e+06	4.46791e+06	-7587.91	-880.692	-792.977
1518.7	-1.04361e+06	4.96204e+06	4.46783e+06	-7587.78	-881.332	-793.554
1518.8	-1.04437e+06	4.96195e+06	4.46775e+06	-7587.64	-881.973	-794.131
1518.9	-1.04513e+06	4.96186e+06	4.46767e+06	-7587.51	-882.614	-794.708
1519	-1.04589e+06	4.96177e+06	4.46759e+06	-7587.37	-883.255	-795.285
1519.1	-1.04664e+06	4.96168e+06	4.46751e+06	-7587.24	-883.895	-795.862
1519.2	-1.0474e+06	4.96159e+06	4.46743e+06	-7587.1	-884.536	-796.439
1519.3	-1.04816e+06	4.96151e+06	4.46735e+06	-7586.96	-885.177	-797.016
1519.4	-1.04892e+06	4.96142e+06	4.46727e+06	-7586.83	-885.818	-797.593
1519.5	-1.04968e+06	4.96133e+06	4.46719e+06	-7586.69	-886.458	-798.169
1519.6	-1.05044e+06	4.96124e+06	4.46711e+06	-7586.56	-887.099	-798.746
1519.7	-1.0512e+06	4.96115e+06	4.46703e+06	-7586.42	-887.74	-799.323
1519.8	-1.05196e+06	4.96106e+06	4.46695e+06	-7586.29	-888.38	-799.9
1519.9	-1.05271e+06	4.96097e+06	4.46687e+06	-7586.15	-889.021	-800.477
1520	-1.05347e+06	4.96088e+06	4.46679e+06	-7586.01	-889.662	-801.054
1520.1	-1.05423e+06	4.9608e+06	4.46671e+06	-7585.88	-890.302	-801.631
1520.2	-1.05499e+06	4.96071e+06	4.46663e+06	-7585.74	-890.943	-802.207
1520.3	-1.05575e+06	4.96062e+06	4.46655e+06	-7585.61	-891.584	-802.784
1520.4	-1.05651e+06	4.96053e+06	4.46647e+06	-7585.47	-892.224	-803.361
1520.5	-1.05727e+06	4.96044e+06	4.46639e+06	-7585.33	-892.865	-803.938
1520.6	-1.05802e+06	4.96035e+06	4.46631e+06	-7585.2	-893.505	-804.515
1520.7	-1.05878e+06	4.96026e+06	4.46623e+06	-7585.06	-894.146	-805.091
1520.8	-1.05954e+06	4.96017e+06	4.46615e+06	-7584.92	-894.787	-805.668
1520.9	-1.0603e+06	4.96008e+06	4.46607e+06	-7584.79	-895.427	-806.245
1521	-1.06106e+06	4.95999e+06	4.46599e+06	-7584.65	-896.068	-806.822
1521.1	-1.06182e+06	4.9599e+06	4.46591e+06	-7584.51	-896.708	-807.398
1521.2	-1.06257e+06	4.95981e+06	4.46583e+06	-7584.38	-897.349	-807.975
1521.3	-1.06333e+06	4.95972e+06	4.46575e+06	-7584.24	-897.989	-808.552
1521.4	-1.06409e+06	4.95963e+06	4.46567e+06	-7584.1	-898.63	-809.128
1521.5	-1.06485e+06	4.95954e+06	4.46559e+06	-7583.96	-899.27	-809.705
1521.6	-1.06561e+06	4.95945e+06	4.4655e+06	-7583.83	-899.911	-810.282
1521.7	-1.06637e+06	4.95936e+06	4.46542e+06	-7583.69	-900.551	-810.858
1521.8	-1.06713e+06	4.95927e+06	4.46534e+06	-7583.55	-901.191	-811.435
1521.9	-1.06788e+06	4.95918e+06	4.46526e+06	-7583.41	-901.832	-812.012
1522	-1.06864e+06	4.95909e+06	4.46518e+06	-7583.27	-902.472	-812.588
1522.1	-1.0694e+06	4.959e+06	4.4651e+06	-7583.14	-903.113	-813.165
1522.2	-1.07016e+06	4.95891e+06	4.46502e+06	-7583	-903.753	-813.742
1522.3	-1.07092e+06	4.95882e+06	4.46494e+06	-7582.86	-904.393	-814.318
1522.4	-1.07167e+06	4.95873e+06	4.46485e+06	-7582.72	-905.034	-814.895
1522.5	-1.07243e+06	4.95864e+06	4.46477e+06	-7582.58	-905.674	-815.471
1522.6	-1.07319e+06	4.95855e+06	4.46469e+06	-7582.44	-906.315	-816.048
1522.7	-1.07395e+06	4.95846e+06	4.46461e+06	-7582.31	-906.955	-816.625
1522.8	-1.07471e+06	4.95837e+06	4.46453e+06	-7582.17	-907.595	-817.201
1522.9	-1.07547e+06	4.95828e+06	4.46445e+06	-7582.03	-908.235	-817.778
1523	-1.07622e+06	4.95819e+06	4.46436e+06	-7581.89	-908.876	-818.354
1523.1	-1.07698e+06	4.9581e+06	4.46428e+06	-7581.75	-909.516	-818.931
1523.2	-1.07774e+06	4.95801e+06	4.4642e+06	-7581.61	-910.156	-819.507
1523.3	-1.0785e+06	4.95791e+06	4.46412e+06	-7581.47	-910.797	-820.084
1523.4	-1.07926e+06	4.95782e+06	4.46404e+06	-7581.33	-911.437	-820.66
1523.5	-1.08002e+06	4.95773e+06	4.46395e+06	-7581.19	-912.077	-821.237
1523.6	-1.08077e+06	4.95764e+06	4.46387e+06	-7581.05	-912.717	-821.813
1523.7	-1.08153e+06	4.95755e+06	4.46379e+06	-7580.91	-913.358	-822.39
1523.8	-1.08229e+06	4.95746e+06	4.46371e+06	-7580.77	-913.998	-822.966
1523.9	-1.08305e+06	4.95737e+06	4.46363e+06	-7580.63	-914.638	-823.542
1524	-1.08381e+06	4.95727e+06	4.46354e+06	-7580.49	-915.278	-824.119
1524.1	-1.08456e+06	4.95718e+06	4.46346e+06	-7580.35	-915.918	-824.695
1524.2	-1.08532e+06	4.95709e+06	4.46338e+06	-7580.21	-916.558	-825.272
1524.3	-1.08608e+06	4.957e+06	4.4633e+06	-7580.07	-917.199	-825.848
1524.4	-1.08684e+06	4.95691e+06	4.46321e+06	-7579.93	-917.839	-826.424
1524.5	-1.0876e+06	4.95682e+06	4.46313e+06	-7579.79	-918.479	-827.001
1524.6	-1.08835e+06	4.95672e+06	4.46305e+06	-7579.65	-919.119	-827.577
1524.7	-1.08911e+06	4.95663e+06	4.46297e+06	-7579.51	-919.759	-828.154
1524.8	-1.08987e+06	4.95654e+06	4.46288e+06	-7579.37	-920.399	-828.73
1524.9	-1.09063e+06	4.95645e+06	4.4628e+06	-7579.23	-921.039	-829.306
1525	-1.09139e+06	4.95636e+06	4.46272e+06	-7579.09	-921.679	-829.882
1525.1	-1.09214e+06	4.95626e+06	4.46263e+06	-7578.95	-922.319	-830.459
1525.2	-1.0929e+06	4.95617e+06	4.46255e+06	-7578.81	-922.959	-831.035
1525.3	-1.09366e+06	4.95608e+06	4.46247e+06	-7578.67	-923.599	-831.611
1525.4	-1.09442e+06	4.95599e+06	4.46238e+06	-7578.53	-924.239	-832.188
1525.5	-1.09517e+06	4.95589e+06	4.4623e+06	-7578.38	-924.879	-832.764
1525.6	-1.09593e+06	4.9558e+06	4.46222e+06	-7578.24	-925.519	-833.34
1525.7	-1.09669e+06	4.95571e+06	4.46213e+06	-7578.1	-926.159	-833.916
1525.8	-1.09745e+06	4.95562e+06	4.46205e+06	-7577.96	-926.799	-834.493
1525.9	-1.09821e+06	4.95552e+06	4.46197e+06	-7577.82	-927.439	-835.069
1526	-1.09896e+06	4.95543e+06	4.46188e+06	-7577.68	-928.079	-835.645
1526.1	-1.09972e+06	4.95534e+06	4.4618e+06	-7577.53	-928.719	-836.221
1526.2	-1.10048e+06	4.95525e+06	4.46172e+06	-7577.39	-929.359	-836.797
1526.3	-1.10124e+06	4.95515e+06	4.46163e+06	-7577.25	-929.999	-837.374
1526.4	-1.10199e+06	4.95506e+06	4.46155e+06	-7577.11	-930.639	-837.95
1526.5	-1.10275e+06	4.95497e+06	4.46147e+06	-7576.97	-931.279	-838.526
1526.6	-1.10351e+06	4.95487e+06	4.46138e+06	-7576.82	-931.919	-839.102
1526.7	-1.10427e+06	4.95478e+06	4.4613e+06	-7576.68	-932.559	-839.678
