2121.8	-514.71	-0.0322822	140.888	0.465318	4.10074e-05	-0.938151
2122	-514.617	-0.032274	140.7	0.464892	4.10157e-05	-0.938254
2122.2	-514.524	-0.0322658	140.513	0.464465	4.10241e-05	-0.938356
2122.4	-514.431	-0.0322576	140.325	0.464039	4.10324e-05	-0.938458
2122.6	-514.339	-0.0322494	140.137	0.463612	4.10407e-05	-0.93856
2122.8	-514.246	-0.0322412	139.95	0.463186	4.1049e-05	-0.938662
2123	-514.153	-0.032233	139.762	0.462759	4.10574e-05	-0.938764
2123.2	-514.061	-0.0322247	139.574	0.462332	4.10657e-05	-0.938867
2123.4	-513.968	-0.0322165	139.386	0.461905	4.1074e-05	-0.938969
2123.6	-513.876	-0.0322083	139.198	0.461479	4.10823e-05	-0.93907
2123.8	-513.784	-0.0322001	139.011	0.461052	4.10907e-05	-0.939172
2124	-513.692	-0.0321919	138.823	0.460625	4.1099e-05	-0.939274
2124.2	-513.6	-0.0321837	138.635	0.460198	4.11073e-05	-0.939376
2124.4	-513.508	-0.0321754	138.447	0.459771	4.11156e-05	-0.939478
2124.6	-513.416	-0.0321672	138.259	0.459344	4.11239e-05	-0.939579
2124.8	-513.324	-0.032159	138.071	0.458917	4.11322e-05	-0.939681
2125	-513.232	-0.0321508	137.883	0.45849	4.11405e-05	-0.939783
2125.2	-513.141	-0.0321425	137.695	0.458062	4.11488e-05	-0.939884
2125.4	-513.049	-0.0321343	137.507	0.457635	4.11571e-05	-0.939986
2125.6	-512.957	-0.0321261	137.319	0.457208	4.11654e-05	-0.940087
2125.8	-512.866	-0.0321178	137.131	0.45678	4.11737e-05	-0.940189
2126	-512.775	-0.0321096	136.943	0.456353	4.1182e-05	-0.94029
2126.2	-512.684	-0.0321014	136.755	0.455926	4.11903e-05	-0.940391
2126.4	-512.592	-0.0320931	136.567	0.455498	4.11986e-05	-0.940493
2126.6	-512.501	-0.0320849	136.379	0.455071	4.12069e-05	-0.940594
2126.8	-512.41	-0.0320766	136.191	0.454643	4.12152e-05	-0.940695
2127	-512.319	-0.0320684	136.003	0.454215	4.12235e-05	-0.940796
2127.2	-512.229	-0.0320602	135.815	0.453788	4.12317e-05	-0.940897
2127.4	-512.138	-0.0320519	135.626	0.45336	4.124e-05	-0.940998
2127.6	-512.047	-0.0320437	135.438	0.452932	4.12483e-05	-0.941099
2127.8	-511.957	-0.0320354	135.25	0.452505	4.12566e-05	-0.9412
2128	-511.866	-0.0320272	135.062	0.452077	4.12648e-05	-0.941301
2128.2	-511.776	-0.0320189	134.873	0.451649	4.12731e-05	-0.941402
2128.4	-511.686	-0.0320106	134.685	0.451221	4.12814e-05	-0.941503
2128.6	-511.595	-0.0320024	134.497	0.450793	4.12897e-05	-0.941603
2128.8	-511.505	-0.0319941	134.308	0.450365	4.12979e-05	-0.941704
2129	-511.415	-0.0319859	134.12	0.449937	4.13062e-05	-0.941805
2129.2	-511.325	-0.0319776	133.932	0.449509	4.13144e-05	-0.941905
2129.4	-511.236	-0.0319693	133.743	0.44908	4.13227e-05	-0.942006
2129.6	-511.146	-0.0319611	133.555	0.448652	4.1331e-05	-0.942106
2129.8	-511.056	-0.0319528	133.366	0.448224	4.13392e-05	-0.942207
2130	-510.966	-0.0319445	133.178	0.447796	4.13475e-05	-0.942307
2130.2	-510.877	-0.0319363	132.99	0.447367	4.13557e-05	-0.942408
2130.4	-510.788	-0.031928	132.801	0.446939	4.1364e-05	-0.942508
2130.6	-510.698	-0.0319197	132.613	0.446511	4.13722e-05	-0.942608
2130.8	-510.609	-0.0319115	132.424	0.446082	4.13805e-05	-0.942708
2131	-510.52	-0.0319032	132.235	0.445654	4.13887e-05	-0.942808
2131.2	-510.431	-0.0318949	132.047	0.445225	4.13969e-05	-0.942909
2131.4	-510.342	-0.0318866	131.858	0.444796	4.14052e-05	-0.943009
2131.6	-510.253	-0.0318783	131.67	0.444368	4.14134e-05	-0.943109
2131.8	-510.164	-0.0318701	131.481	0.443939	4.14216e-05	-0.943209
2132	-510.075	-0.0318618	131.292	0.44351	4.14299e-05	-0.943309
2132.2	-509.986	-0.0318535	131.104	0.443081	4.14381e-05	-0.943408
2132.4	-509.898	-0.0318452	130.915	0.442653	4.14463e-05	-0.943508
2132.6	-509.809	-0.0318369	130.726	0.442224	4.14545e-05	-0.943608
2132.8	-509.721	-0.0318286	130.538	0.441795	4.14628e-05	-0.943708
2133	-509.633	-0.0318203	130.349	0.441366	4.1471e-05	-0.943807
2133.2	-509.544	-0.031812	130.16	0.440937	4.14792e-05	-0.943907
2133.4	-509.456	-0.0318037	129.971	0.440508	4.14874e-05	-0.944006
2133.6	-509.368	-0.0317954	129.782	0.440079	4.14956e-05	-0.944106
2133.8	-509.28	-0.0317871	129.594	0.439649	4.15038e-05	-0.944205
2134	-509.192	-0.0317788	129.405	0.43922	4.15121e-05	-0.944305
2134.2	-509.105	-0.0317705	129.216	0.438791	4.15203e-05	-0.944404
2134.4	-509.017	-0.0317622	129.027	0.438362	4.15285e-05	-0.944504
2134.6	-508.929	-0.0317539	128.838	0.437932	4.15367e-05	-0.944603
2134.8	-508.842	-0.0317456	128.649	0.437503	4.15449e-05	-0.944702
2135	-508.754	-0.0317373	128.46	0.437073	4.15531e-05	-0.944801
2135.2	-508.667	-0.031729	128.271	0.436644	4.15613e-05	-0.9449
2135.4	-508.58	-0.0317207	128.082	0.436214	4.15695e-05	-0.944999
2135.6	-508.492	-0.0317124	127.893	0.435785	4.15777e-05	-0.945099
2135.8	-508.405	-0.031704	127.704	0.435355	4.15858e-05	-0.945197
2136	-508.318	-0.0316957	127.515	0.434926	4.1594e-05	-0.945296
2136.2	-508.231	-0.0316874	127.326	0.434496	4.16022e-05	-0.945395
2136.4	-508.144	-0.0316791	127.137	0.434066	4.16104e-05	-0.945494
2136.6	-508.058	-0.0316708	126.948	0.433636	4.16186e-05	-0.945593
2136.8	-507.971	-0.0316624	126.759	0.433206	4.16268e-05	-0.945692
2137	-507.884	-0.0316541	126.57	0.432777	4.16349e-05	-0.94579
2137.2	-507.798	-0.0316458	126.38	0.432347	4.16431e-05	-0.945889
2137.4	-507.711	-0.0316374	126.191	0.431917	4.16513e-05	-0.945988
2137.6	-507.625	-0.0316291	126.002	0.431487	4.16595e-05	-0.946086
2137.8	-507.539	-0.0316208	125.813	0.431057	4.16676e-05	-0.946185
2138	-507.453	-0.0316125	125.624	0.430626	4.16758e-05	-0.946283
2138.2	-507.367	-0.0316041	125.434	0.430196	4.1684e-05	-0.946381
2138.4	-507.281	-0.0315958	125.245	0.429766	4.16921e-05	-0.94648
2138.6	-507.195	-0.0315874	125.056	0.429336	4.17003e-05	-0.946578
2138.8	-507.109	-0.0315791	124.866	0.428906	4.17084e-05	-0.946676
2139	-507.023	-0.0315708	124.677	0.428475	4.17166e-05	-0.946775
2139.2	-506.938	-0.0315624	124.488	0.428045	4.17247e-05	-0.946873
2139.4	-506.852	-0.0315541	124.298	0.427614	4.17329e-05	-0.946971
2139.6	-506.766	-0.0315457	124.109	0.427184	4.1741e-05	-0.947069
2139.8	-506.681	-0.0315374	123.919	0.426753	4.17492e-05	-0.947167
2140	-506.596	-0.031529	123.73	0.426323	4.17573e-05	-0.947265
2140.2	-506.511	-0.0315207	123.541	0.425892	4.17655e-05	-0.947363
2140.4	-506.425	-0.0315123	123.351	0.425462	4.17736e-05	-0.947461
2140.6	-506.34	-0.031504	123.162	0.425031	4.17818e-05	-0.947558
2140.8	-506.255	-0.0314956	122.972	0.4246	4.17899e-05	-0.947656
2141	-506.171	-0.0314872	122.783	0.424169	4.1798e-05	-0.947754
2141.2	-506.086	-0.0314789	122.593	0.423739	4.18062e-05	-0.947852
2141.4	-506.001	-0.0314705	122.403	0.423308	4.18143e-05	-0.947949
2141.6	-505.916	-0.0314622	122.214	0.422877	4.18224e-05	-0.948047
2141.8	-505.832	-0.0314538	122.024	0.422446	4.18305e-05	-0.948144
2142	-505.747	-0.0314454	121.835	0.422015	4.18387e-05	-0.948242
2142.2	-505.663	-0.0314371	121.645	0.421584	4.18468e-05	-0.948339
2142.4	-505.579	-0.0314287	121.455	0.421153	4.18549e-05	-0.948436
2142.6	-505.495	-0.0314203	121.266	0.420722	4.1863e-05	-0.948534
2142.8	-505.411	-0.0314119	121.076	0.42029	4.18711e-05	-0.948631
2143	-505.326	-0.0314036	120.886	0.419859	4.18793e-05	-0.948728
2143.2	-505.243	-0.0313952	120.696	0.419428	4.18874e-05	-0.948825
2143.4	-505.159	-0.0313868	120.507	0.418997	4.18955e-05	-0.948923
2143.6	-505.075	-0.0313784	120.317	0.418565	4.19036e-05	-0.94902
2143.8	-504.991	-0.03137	120.127	0.418134	4.19117e-05	-0.949117
2144	-504.908	-0.0313617	119.937	0.417702	4.19198e-05	-0.949214
2144.2	-504.824	-0.0313533	119.747	0.417271	4.19279e-05	-0.949311
2144.4	-504.741	-0.0313449	119.557	0.416839	4.1936e-05	-0.949407
2144.6	-504.657	-0.0313365	119.367	0.416408	4.19441e-05	-0.949504
2144.8	-504.574	-0.0313281	119.178	0.415976	4.19522e-05	-0.949601
2145	-504.491	-0.0313197	118.988	0.415545	4.19603e-05	-0.949698
2145.2	-504.408	-0.0313113	118.798	0.415113	4.19683e-05	-0.949794
2145.4	-504.325	-0.0313029	118.608	0.414681	4.19764e-05	-0.949891
2145.6	-504.242	-0.0312945	118.418	0.414249	4.19845e-05	-0.949988
2145.8	-504.159	-0.0312861	118.228	0.413817	4.19926e-05	-0.950084
2146	-504.077	-0.0312777	118.038	0.413386	4.20007e-05	-0.950181
2146.2	-503.994	-0.0312693	117.848	0.412954	4.20088e-05	-0.950277
2146.4	-503.911	-0.0312609	117.658	0.412522	4.20168e-05	-0.950374
2146.6	-503.829	-0.0312525	117.468	0.41209	4.20249e-05	-0.95047
2146.8	-503.747	-0.0312441	117.277	0.411658	4.2033e-05	-0.950566
2147	-503.664	-0.0312357	117.087	0.411226	4.2041e-05	-0.950662
2147.2	-503.582	-0.0312273	116.897	0.410793	4.20491e-05	-0.950759
2147.4	-503.5	-0.0312189	116.707	0.410361	4.20572e-05	-0.950855
2147.6	-503.418	-0.0312105	116.517	0.409929	4.20652e-05	-0.950951
2147.8	-503.336	-0.0312021	116.327	0.409497	4.20733e-05	-0.951047
2148	-503.254	-0.0311937	116.136	0.409064	4.20814e-05	-0.951143
2148.2	-503.172	-0.0311852	115.946	0.408632	4.20894e-05	-0.951239
2148.4	-503.091	-0.0311768	115.756	0.4082	4.20975e-05	-0.951335
2148.6	-503.009	-0.0311684	115.566	0.407767	4.21055e-05	-0.951431
2148.8	-502.928	-0.03116	115.375	0.407335	4.21136e-05	-0.951526
2149	-502.846	-0.0311516	115.185	0.406902	4.21216e-05	-0.951622
2149.2	-502.765	-0.0311431	114.995	0.40647	4.21297e-05	-0.951718
2149.4	-502.684	-0.0311347	114.804	0.406037	4.21377e-05	-0.951813
2149.6	-502.602	-0.0311263	114.614	0.405604	4.21457e-05	-0.951909
2149.8	-502.521	-0.0311178	114.424	0.405172	4.21538e-05	-0.952005
2150	-502.44	-0.0311094	114.233	0.404739	4.21618e-05	-0.9521
2150.2	-502.359	-0.031101	114.043	0.404306	4.21699e-05	-0.952196
2150.4	-502.279	-0.0310925	113.852	0.403873	4.21779e-05	-0.952291
2150.6	-502.198	-0.0310841	113.662	0.40344	4.21859e-05	-0.952386
2150.8	-502.117	-0.0310757	113.471	0.403007	4.21939e-05	-0.952482
2151	-502.037	-0.0310672	113.281	0.402574	4.2202e-05	-0.952577
2151.2	-501.956	-0.0310588	113.09	0.402141	4.221e-05	-0.952672
2151.4	-501.876	-0.0310504	112.9	0.401708	4.2218e-05	-0.952767
2151.6	-501.796	-0.0310419	112.709	0.401275	4.2226e-05	-0.952862
2151.8	-501.715	-0.0310335	112.519	0.400842	4.2234e-05	-0.952957
2152	-501.635	-0.031025	112.328	0.400409	4.22421e-05	-0.953052
2152.2	-501.555	-0.0310166	112.137	0.399976	4.22501e-05	-0.953147
2152.4	-501.475	-0.0310081	111.947	0.399542	4.22581e-05	-0.953242
2152.6	-501.395	-0.0309997	111.756	0.399109	4.22661e-05	-0.953337
2152.8	-501.316	-0.0309912	111.565	0.398676	4.22741e-05	-0.953432
2153	-501.236	-0.0309828	111.375	0.398242	4.22821e-05	-0.953527
2153.2	-501.156	-0.0309743	111.184	0.397809	4.22901e-05	-0.953621
2153.4	-501.077	-0.0309658	110.993	0.397375	4.22981e-05	-0.953716
2153.6	-500.997	-0.0309574	110.802	0.396942	4.23061e-05	-0.953811
2153.8	-500.918	-0.0309489	110.612	0.396508	4.23141e-05	-0.953905
2154	-500.839	-0.0309404	110.421	0.396075	4.23221e-05	-0.954
2154.2	-500.76	-0.030932	110.23	0.395641	4.23301e-05	-0.954094
2154.4	-500.68	-0.0309235	110.039	0.395207	4.23381e-05	-0.954189
2154.6	-500.601	-0.030915	109.848	0.394773	4.23461e-05	-0.954283
2154.8	-500.523	-0.0309066	109.658	0.39434	4.2354e-05	-0.954377
2155	-500.444	-0.0308981	109.467	0.393906	4.2362e-05	-0.954472
2155.2	-500.365	-0.0308896	109.276	0.393472	4.237e-05	-0.954566
2155.4	-500.286	-0.0308812	109.085	0.393038	4.2378e-05	-0.95466
2155.6	-500.208	-0.0308727	108.894	0.392604	4.2386e-05	-0.954754
2155.8	-500.129	-0.0308642	108.703	0.39217	4.23939e-05	-0.954848
2156	-500.051	-0.0308557	108.512	0.391736	4.24019e-05	-0.954942
2156.2	-499.973	-0.0308472	108.321	0.391302	4.24099e-05	-0.955036
2156.4	-499.894	-0.0308388	108.13	0.390868	4.24178e-05	-0.95513
2156.6	-499.816	-0.0308303	107.939	0.390434	4.24258e-05	-0.955224
2156.8	-499.738	-0.0308218	107.748	0.389999	4.24338e-05	-0.955318
2157	-499.66	-0.0308133	107.557	0.389565	4.24417e-05	-0.955412
2157.2	-499.582	-0.0308048	107.366	0.389131	4.24497e-05	-0.955505
2157.4	-499.505	-0.0307963	107.175	0.388697	4.24576e-05	-0.955599
2157.6	-499.427	-0.0307878	106.983	0.388262	4.24656e-05	-0.955693
2157.8	-499.349	-0.0307793	106.792	0.387828	4.24735e-05	-0.955786
2158	-499.272	-0.0307708	106.601	0.387393	4.24815e-05	-0.95588
2158.2	-499.194	-0.0307623	106.41	0.386959	4.24894e-05	-0.955973
2158.4	-499.117	-0.0307538	106.219	0.386524	4.24974e-05	-0.956067
2158.6	-499.04	-0.0307453	106.028	0.38609	4.25053e-05	-0.95616
2158.8	-498.963	-0.0307368	105.836	0.385655	4.25133e-05	-0.956253
2159	-498.885	-0.0307283	105.645	0.38522	4.25212e-05	-0.956347
2159.2	-498.808	-0.0307198	105.454	0.384785	4.25291e-05	-0.95644
2159.4	-498.732	-0.0307113	105.262	0.384351	4.25371e-05	-0.956533
2159.6	-498.655	-0.0307028	105.071	0.383916	4.2545e-05	-0.956626
2159.8	-498.578	-0.0306943	104.88	0.383481	4.25529e-05	-0.956719
2160	-498.501	-0.0306858	104.688	0.383046	4.25608e-05	-0.956812
2160.2	-498.425	-0.0306773	104.497	0.382611	4.25688e-05	-0.956905
2160.4	-498.348	-0.0306688	104.306	0.382176	4.25767e-05	-0.956998
2160.6	-498.272	-0.0306603	104.114	0.381741	4.25846e-05	-0.957091
2160.8	-498.196	-0.0306517	103.923	0.381306	4.25925e-05	-0.957184
2161	-498.119	-0.0306432	103.731	0.380871	4.26004e-05	-0.957277
2161.2	-498.043	-0.0306347	103.54	0.380436	4.26084e-05	-0.95737
2161.4	-497.967	-0.0306262	103.348	0.380001	4.26163e-05	-0.957462
2161.6	-497.891	-0.0306177	103.157	0.379565	4.26242e-05	-0.957555
2161.8	-497.815	-0.0306091	102.965	0.37913	4.26321e-05	-0.957648
2162	-497.74	-0.0306006	102.774	0.378695	4.264e-05	-0.95774
2162.2	-497.664	-0.0305921	102.582	0.378259	4.26479e-05	-0.957833
2162.4	-497.588	-0.0305835	102.391	0.377824	4.26558e-05	-0.957925
2162.6	-497.513	-0.030575	102.199	0.377389	4.26637e-05	-0.958017
2162.8	-497.437	-0.0305665	102.008	0.376953	4.26716e-05	-0.95811
2163	-497.362	-0.0305579	101.816	0.376518	4.26795e-05	-0.958202
2163.2	-497.287	-0.0305494	101.624	0.376082	4.26874e-05	-0.958294
2163.4	-497.212	-0.0305409	101.433	0.375646	4.26953e-05	-0.958387
2163.6	-497.136	-0.0305323	101.241	0.375211	4.27032e-05	-0.958479
2163.8	-497.061	-0.0305238	101.049	0.374775	4.2711e-05	-0.958571
2164	-496.987	-0.0305152	100.858	0.374339	4.27189e-05	-0.958663
2164.2	-496.912	-0.0305067	100.666	0.373904	4.27268e-05	-0.958755
2164.4	-496.837	-0.0304981	100.474	0.373468	4.27347e-05	-0.958847
2164.6	-496.762	-0.0304896	100.282	0.373032	4.27426e-05	-0.958939
2164.8	-496.688	-0.030481	100.09	0.372596	4.27504e-05	-0.959031
2165	-496.613	-0.0304725	99.8986	0.37216	4.27583e-05	-0.959122
2165.2	-496.539	-0.0304639	99.7068	0.371724	4.27662e-05	-0.959214
2165.4	-496.465	-0.0304554	99.5149	0.371288	4.2774e-05	-0.959306
2165.6	-496.39	-0.0304468	99.3231	0.370852	4.27819e-05	-0.959397
2165.8	-496.316	-0.0304383	99.1312	0.370416	4.27898e-05	-0.959489
2166	-496.242	-0.0304297	98.9393	0.36998	4.27976e-05	-0.959581
2166.2	-496.168	-0.0304212	98.7473	0.369543	4.28055e-05	-0.959672
2166.4	-496.094	-0.0304126	98.5554	0.369107	4.28133e-05	-0.959764
2166.6	-496.021	-0.030404	98.3634	0.368671	4.28212e-05	-0.959855
2166.8	-495.947	-0.0303955	98.1715	0.368235	4.28291e-05	-0.959946
2167	-495.873	-0.0303869	97.9795	0.367798	4.28369e-05	-0.960038
2167.2	-495.8	-0.0303783	97.7874	0.367362	4.28447e-05	-0.960129
2167.4	-495.726	-0.0303698	97.5954	0.366925	4.28526e-05	-0.96022
2167.6	-495.653	-0.0303612	97.4033	0.366489	4.28604e-05	-0.960311
2167.8	-495.58	-0.0303526	97.2113	0.366052	4.28683e-05	-0.960402
2168	-495.507	-0.030344	97.0192	0.365616	4.28761e-05	-0.960493
2168.2	-495.434	-0.0303355	96.8271	0.365179	4.2884e-05	-0.960584
2168.4	-495.361	-0.0303269	96.635	0.364742	4.28918e-05	-0.960675
2168.6	-495.288	-0.0303183	96.4428	0.364306	4.28996e-05	-0.960766
2168.8	-495.215	-0.0303097	96.2506	0.363869	4.29074e-05	-0.960857
2169	-495.142	-0.0303012	96.0585	0.363432	4.29153e-05	-0.960948
2169.2	-495.069	-0.0302926	95.8663	0.362995	4.29231e-05	-0.961039
2169.4	-494.997	-0.030284	95.6741	0.362559	4.29309e-05	-0.961129
2169.6	-494.924	-0.0302754	95.4818	0.362122	4.29387e-05	-0.96122
2169.8	-494.852	-0.0302668	95.2896	0.361685	4.29466e-05	-0.961311
2170	-494.78	-0.0302582	95.0973	0.361248	4.29544e-05	-0.961401
2170.2	-494.708	-0.0302496	94.905	0.360811	4.29622e-05	-0.961492
2170.4	-494.635	-0.030241	94.7127	0.360374	4.297e-05	-0.961582
2170.6	-494.563	-0.0302324	94.5204	0.359937	4.29778e-05	-0.961673
2170.8	-494.491	-0.0302238	94.328	0.359499	4.29856e-05	-0.961763
2171	-494.42	-0.0302152	94.1357	0.359062	4.29934e-05	-0.961853
2171.2	-494.348	-0.0302066	93.9433	0.358625	4.30012e-05	-0.961944
2171.4	-494.276	-0.030198	93.7509	0.358188	4.3009e-05	-0.962034
2171.6	-494.205	-0.0301894	93.5585	0.35775	4.30168e-05	-0.962124
2171.8	-494.133	-0.0301808	93.366	0.357313	4.30246e-05	-0.962214
2172	-494.062	-0.0301722	93.1736	0.356876	4.30324e-05	-0.962304
2172.2	-493.99	-0.0301636	92.9811	0.356438	4.30402e-05	-0.962394
2172.4	-493.919	-0.030155	92.7886	0.356001	4.3048e-05	-0.962484
2172.6	-493.848	-0.0301464	92.5961	0.355563	4.30558e-05	-0.962574
2172.8	-493.777	-0.0301378	92.4036	0.355126	4.30636e-05	-0.962664
2173	-493.706	-0.0301292	92.2111	0.354688	4.30714e-05	-0.962754
2173.2	-493.635	-0.0301206	92.0185	0.35425	4.30791e-05	-0.962843
2173.4	-493.564	-0.0301119	91.8259	0.353813	4.30869e-05	-0.962933
2173.6	-493.493	-0.0301033	91.6333	0.353375	4.30947e-05	-0.963023
2173.8	-493.423	-0.0300947	91.4407	0.352937	4.31025e-05	-0.963112
2174	-493.352	-0.0300861	91.2481	0.352499	4.31102e-05	-0.963202
2174.2	-493.282	-0.0300775	91.0554	0.352062	4.3118e-05	-0.963292
2174.4	-493.211	-0.0300688	90.8628	0.351624	4.31258e-05	-0.963381
2174.6	-493.141	-0.0300602	90.6701	0.351186	4.31335e-05	-0.96347
2174.8	-493.071	-0.0300516	90.4774	0.350748	4.31413e-05	-0.96356
2175	-493.001	-0.030043	90.2847	0.35031	4.31491e-05	-0.963649
2175.2	-492.931	-0.0300343	90.0919	0.349872	4.31568e-05	-0.963738
2175.4	-492.861	-0.0300257	89.8992	0.349434	4.31646e-05	-0.963828
2175.6	-492.791	-0.0300171	89.7064	0.348996	4.31723e-05	-0.963917
2175.8	-492.721	-0.0300084	89.5136	0.348557	4.31801e-05	-0.964006
2176	-492.652	-0.0299998	89.3208	0.348119	4.31878e-05	-0.964095
2176.2	-492.582	-0.0299911	89.128	0.347681	4.31956e-05	-0.964184
2176.4	-492.513	-0.0299825	88.9351	0.347243	4.32033e-05	-0.964273
2176.6	-492.443	-0.0299739	88.7422	0.346804	4.32111e-05	-0.964362
2176.8	-492.374	-0.0299652	88.5494	0.346366	4.32188e-05	-0.964451
2177	-492.305	-0.0299566	88.3565	0.345927	4.32266e-05	-0.96454
2177.2	-492.236	-0.0299479	88.1635	0.345489	4.32343e-05	-0.964628
2177.4	-492.166	-0.0299393	87.9706	0.345051	4.3242e-05	-0.964717
2177.6	-492.097	-0.0299306	87.7777	0.344612	4.32498e-05	-0.964806
2177.8	-492.029	-0.029922	87.5847	0.344173	4.32575e-05	-0.964894
2178	-491.96	-0.0299133	87.3917	0.343735	4.32652e-05	-0.964983
2178.2	-491.891	-0.0299047	87.1987	0.343296	4.32729e-05	-0.965071
2178.4	-491.823	-0.029896	87.0057	0.342857	4.32807e-05	-0.96516
2178.6	-491.754	-0.0298874	86.8126	0.342419	4.32884e-05	-0.965248
2178.8	-491.686	-0.0298787	86.6196	0.34198	4.32961e-05	-0.965337
2179	-491.617	-0.02987	86.4265	0.341541	4.33038e-05	-0.965425
2179.2	-491.549	-0.0298614	86.2334	0.341102	4.33115e-05	-0.965513
2179.4	-491.481	-0.0298527	86.0403	0.340663	4.33192e-05	-0.965602
2179.6	-491.413	-0.0298441	85.8472	0.340224	4.3327e-05	-0.96569
2179.8	-491.345	-0.0298354	85.654	0.339785	4.33347e-05	-0.965778
2180	-491.277	-0.0298267	85.4609	0.339346	4.33424e-05	-0.965866
2180.2	-491.209	-0.0298181	85.2677	0.338907	4.33501e-05	-0.965954
2180.4	-491.141	-0.0298094	85.0745	0.338468	4.33578e-05	-0.966042
2180.6	-491.074	-0.0298007	84.8813	0.338029	4.33655e-05	-0.96613
2180.8	-491.006	-0.029792	84.688	0.33759	4.33732e-05	-0.966218
2181	-490.938	-0.0297834	84.4948	0.337151	4.33809e-05	-0.966305
2181.2	-490.871	-0.0297747	84.3015	0.336712	4.33885e-05	-0.966393
2181.4	-490.804	-0.029766	84.1082	0.336272	4.33962e-05	-0.966481
2181.6	-490.737	-0.0297573	83.9149	0.335833	4.34039e-05	-0.966569
2181.8	-490.669	-0.0297486	83.7216	0.335394	4.34116e-05	-0.966656
2182	-490.602	-0.02974	83.5282	0.334954	4.34193e-05	-0.966744
2182.2	-490.535	-0.0297313	83.3349	0.334515	4.3427e-05	-0.966831
2182.4	-490.469	-0.0297226	83.1415	0.334075	4.34346e-05	-0.966919
2182.6	-490.402	-0.0297139	82.9481	0.333636	4.34423e-05	-0.967006
2182.8	-490.335	-0.0297052	82.7547	0.333196	4.345e-05	-0.967094
2183	-490.269	-0.0296965	82.5613	0.332756	4.34577e-05	-0.967181
2183.2	-490.202	-0.0296878	82.3678	0.332317	4.34653e-05	-0.967268
2183.4	-490.136	-0.0296791	82.1744	0.331877	4.3473e-05	-0.967355
2183.6	-490.069	-0.0296704	81.9809	0.331437	4.34807e-05	-0.967443
2183.8	-490.003	-0.0296617	81.7874	0.330998	4.34883e-05	-0.96753
2184	-489.937	-0.029653	81.5939	0.330558	4.3496e-05	-0.967617
2184.2	-489.871	-0.0296443	81.4003	0.330118	4.35036e-05	-0.967704
2184.4	-489.805	-0.0296356	81.2068	0.329678	4.35113e-05	-0.967791
2184.6	-489.739	-0.0296269	81.0132	0.329238	4.3519e-05	-0.967878
2184.8	-489.673	-0.0296182	80.8196	0.328798	4.35266e-05	-0.967965
2185	-489.607	-0.0296095	80.626	0.328358	4.35343e-05	-0.968051
2185.2	-489.542	-0.0296008	80.4324	0.327918	4.35419e-05	-0.968138
2185.4	-489.476	-0.0295921	80.2388	0.327478	4.35495e-05	-0.968225
2185.6	-489.411	-0.0295834	80.0451	0.327038	4.35572e-05	-0.968312
2185.8	-489.345	-0.0295747	79.8515	0.326598	4.35648e-05	-0.968398
2186	-489.28	-0.029566	79.6578	0.326157	4.35725e-05	-0.968485
2186.2	-489.215	-0.0295573	79.4641	0.325717	4.35801e-05	-0.968571
2186.4	-489.15	-0.0295485	79.2703	0.325277	4.35877e-05	-0.968658
2186.6	-489.085	-0.0295398	79.0766	0.324837	4.35954e-05	-0.968744
2186.8	-489.02	-0.0295311	78.8829	0.324396	4.3603e-05	-0.968831
2187	-488.955	-0.0295224	78.6891	0.323956	4.36106e-05	-0.968917
2187.2	-488.89	-0.0295137	78.4953	0.323515	4.36182e-05	-0.969003
2187.4	-488.826	-0.0295049	78.3015	0.323075	4.36259e-05	-0.969089
2187.6	-488.761	-0.0294962	78.1076	0.322634	4.36335e-05	-0.969176
2187.8	-488.697	-0.0294875	77.9138	0.322194	4.36411e-05	-0.969262
2188	-488.632	-0.0294788	77.7199	0.321753	4.36487e-05	-0.969348
2188.2	-488.568	-0.02947	77.5261	0.321313	4.36563e-05	-0.969434
2188.4	-488.504	-0.0294613	77.3322	0.320872	4.36639e-05	-0.96952
2188.6	-488.44	-0.0294526	77.1383	0.320431	4.36716e-05	-0.969606
2188.8	-488.376	-0.0294438	76.9443	0.31999	4.36792e-05	-0.969692
2189	-488.312	-0.0294351	76.7504	0.31955	4.36868e-05	-0.969777
2189.2	-488.248	-0.0294264	76.5564	0.319109	4.36944e-05	-0.969863
2189.4	-488.184	-0.0294176	76.3624	0.318668	4.3702e-05	-0.969949
