302.9	6.36241e+06	1.69273e+06	1.52414e+06	-2589.53	5373.42	4838.24
303	6.36215e+06	1.69327e+06	1.52462e+06	-2590.35	5373.2	4838.04
303.1	6.36189e+06	1.6938e+06	1.5251e+06	-2591.17	5372.98	4837.85
303.2	6.36163e+06	1.69434e+06	1.52559e+06	-2591.99	5372.76	4837.65
303.3	6.36137e+06	1.69488e+06	1.52607e+06	-2592.82	5372.54	4837.45
303.4	6.36111e+06	1.69541e+06	1.52656e+06	-2593.64	5372.33	4837.26
303.5	6.36085e+06	1.69595e+06	1.52704e+06	-2594.46	5372.11	4837.06
303.6	6.3606e+06	1.69649e+06	1.52752e+06	-2595.28	5371.89	4836.86
303.7	6.36034e+06	1.69703e+06	1.52801e+06	-2596.1	5371.67	4836.66
303.8	6.36008e+06	1.69756e+06	1.52849e+06	-2596.92	5371.45	4836.47
303.9	6.35982e+06	1.6981e+06	1.52897e+06	-2597.75	5371.23	4836.27
304	6.35956e+06	1.69864e+06	1.52946e+06	-2598.57	5371.01	4836.07
304.1	6.3593e+06	1.69917e+06	1.52994e+06	-2599.39	5370.79	4835.87
304.2	6.35904e+06	1.69971e+06	1.53043e+06	-2600.21	5370.57	4835.68
304.3	6.35878e+06	1.70025e+06	1.53091e+06	-2601.03	5370.35	4835.48
304.4	6.35852e+06	1.70079e+06	1.53139e+06	-2601.85	5370.13	4835.28
304.5	6.35826e+06	1.70132e+06	1.53188e+06	-2602.67	5369.91	4835.08
304.6	6.358e+06	1.70186e+06	1.53236e+06	-2603.49	5369.69	4834.89
304.7	6.35774e+06	1.7024e+06	1.53284e+06	-2604.32	5369.47	4834.69
304.8	6.35747e+06	1.70293e+06	1.53333e+06	-2605.14	5369.25	4834.49
304.9	6.35721e+06	1.70347e+06	1.53381e+06	-2605.96	5369.03	4834.29
305	6.35695e+06	1.70401e+06	1.53429e+06	-2606.78	5368.81	4834.09
305.1	6.35669e+06	1.70454e+06	1.53478e+06	-2607.6	5368.59	4833.9
305.2	6.35643e+06	1.70508e+06	1.53526e+06	-2608.42	5368.37	4833.7
305.3	6.35617e+06	1.70562e+06	1.53574e+06	-2609.24	5368.15	4833.5
305.4	6.35591e+06	1.70616e+06	1.53623e+06	-2610.06	5367.93	4833.3
305.5	6.35565e+06	1.70669e+06	1.53671e+06	-2610.88	5367.71	4833.1
305.6	6.35539e+06	1.70723e+06	1.53719e+06	-2611.7	5367.49	4832.9
305.7	6.35513e+06	1.70777e+06	1.53768e+06	-2612.53	5367.27	4832.7
305.8	6.35487e+06	1.7083e+06	1.53816e+06	-2613.35	5367.05	4832.51
305.9	6.3546e+06	1.70884e+06	1.53864e+06	-2614.17	5366.83	4832.31
306	6.35434e+06	1.70938e+06	1.53913e+06	-2614.99	5366.61	4832.11
306.1	6.35408e+06	1.70991e+06	1.53961e+06	-2615.81	5366.39	4831.91
306.2	6.35382e+06	1.71045e+06	1.54009e+06	-2616.63	5366.17	4831.71
306.3	6.35356e+06	1.71099e+06	1.54058e+06	-2617.45	5365.95	4831.51
306.4	6.3533e+06	1.71152e+06	1.54106e+06	-2618.27	5365.73	4831.31
306.5	6.35303e+06	1.71206e+06	1.54154e+06	-2619.09	5365.5	4831.11
306.6	6.35277e+06	1.71259e+06	1.54203e+06	-2619.91	5365.28	4830.91
306.7	6.35251e+06	1.71313e+06	1.54251e+06	-2620.73	5365.06	4830.72
306.8	6.35225e+06	1.71367e+06	1.54299e+06	-2621.55	5364.84	4830.52
306.9	6.35199e+06	1.7142e+06	1.54347e+06	-2622.37	5364.62	4830.32
307	6.35172e+06	1.71474e+06	1.54396e+06	-2623.19	5364.4	4830.12
307.1	6.35146e+06	1.71528e+06	1.54444e+06	-2624.01	5364.18	4829.92
307.2	6.3512e+06	1.71581e+06	1.54492e+06	-2624.83	5363.95	4829.72
307.3	6.35094e+06	1.71635e+06	1.54541e+06	-2625.65	5363.73	4829.52
307.4	6.35067e+06	1.71689e+06	1.54589e+06	-2626.47	5363.51	4829.32
307.5	6.35041e+06	1.71742e+06	1.54637e+06	-2627.29	5363.29	4829.12
307.6	6.35015e+06	1.71796e+06	1.54685e+06	-2628.11	5363.07	4828.92
307.7	6.34989e+06	1.7185e+06	1.54734e+06	-2628.93	5362.85	4828.72
307.8	6.34962e+06	1.71903e+06	1.54782e+06	-2629.75	5362.62	4828.52
307.9	6.34936e+06	1.71957e+06	1.5483e+06	-2630.57	5362.4	4828.32
308	6.3491e+06	1.7201e+06	1.54879e+06	-2631.39	5362.18	4828.12
308.1	6.34883e+06	1.72064e+06	1.54927e+06	-2632.21	5361.96	4827.92
308.2	6.34857e+06	1.72118e+06	1.54975e+06	-2633.03	5361.73	4827.72
308.3	6.34831e+06	1.72171e+06	1.55023e+06	-2633.85	5361.51	4827.52
308.4	6.34804e+06	1.72225e+06	1.55072e+06	-2634.67	5361.29	4827.32
308.5	6.34778e+06	1.72278e+06	1.5512e+06	-2635.49	5361.07	4827.12
308.6	6.34752e+06	1.72332e+06	1.55168e+06	-2636.31	5360.85	4826.92
308.7	6.34725e+06	1.72386e+06	1.55217e+06	-2637.13	5360.62	4826.72
308.8	6.34699e+06	1.72439e+06	1.55265e+06	-2637.95	5360.4	4826.52
308.9	6.34672e+06	1.72493e+06	1.55313e+06	-2638.77	5360.18	4826.32
309	6.34646e+06	1.72547e+06	1.55361e+06	-2639.59	5359.95	4826.12
309.1	6.3462e+06	1.726e+06	1.5541e+06	-2640.41	5359.73	4825.92
309.2	6.34593e+06	1.72654e+06	1.55458e+06	-2641.23	5359.51	4825.72
309.3	6.34567e+06	1.72707e+06	1.55506e+06	-2642.05	5359.29	4825.51
309.4	6.3454e+06	1.72761e+06	1.55554e+06	-2642.87	5359.06	4825.31
309.5	6.34514e+06	1.72814e+06	1.55603e+06	-2643.69	5358.84	4825.11
309.6	6.34488e+06	1.72868e+06	1.55651e+06	-2644.51	5358.62	4824.91
309.7	6.34461e+06	1.72922e+06	1.55699e+06	-2645.33	5358.39	4824.71
309.8	6.34435e+06	1.72975e+06	1.55747e+06	-2646.15	5358.17	4824.51
309.9	6.34408e+06	1.73029e+06	1.55796e+06	-2646.97	5357.95	4824.31
310	6.34382e+06	1.73082e+06	1.55844e+06	-2647.79	5357.72	4824.11
310.1	6.34355e+06	1.73136e+06	1.55892e+06	-2648.61	5357.5	4823.91
310.2	6.34329e+06	1.7319e+06	1.5594e+06	-2649.43	5357.28	4823.7
310.3	6.34302e+06	1.73243e+06	1.55989e+06	-2650.25	5357.05	4823.5
310.4	6.34276e+06	1.73297e+06	1.56037e+06	-2651.07	5356.83	4823.3
310.5	6.34249e+06	1.7335e+06	1.56085e+06	-2651.88	5356.6	4823.1
310.6	6.34223e+06	1.73404e+06	1.56133e+06	-2652.7	5356.38	4822.9
310.7	6.34196e+06	1.73457e+06	1.56181e+06	-2653.52	5356.16	4822.7
310.8	6.3417e+06	1.73511e+06	1.5623e+06	-2654.34	5355.93	4822.5
310.9	6.34143e+06	1.73565e+06	1.56278e+06	-2655.16	5355.71	4822.29
311	6.34117e+06	1.73618e+06	1.56326e+06	-2655.98	5355.48	4822.09
311.1	6.3409e+06	1.73672e+06	1.56374e+06	-2656.8	5355.26	4821.89
311.2	6.34063e+06	1.73725e+06	1.56423e+06	-2657.62	5355.03	4821.69
311.3	6.34037e+06	1.73779e+06	1.56471e+06	-2658.44	5354.81	4821.49
311.4	6.3401e+06	1.73832e+06	1.56519e+06	-2659.26	5354.59	4821.28
311.5	6.33984e+06	1.73886e+06	1.56567e+06	-2660.07	5354.36	4821.08
311.6	6.33957e+06	1.73939e+06	1.56615e+06	-2660.89	5354.14	4820.88
311.7	6.3393e+06	1.73993e+06	1.56664e+06	-2661.71	5353.91	4820.68
311.8	6.33904e+06	1.74046e+06	1.56712e+06	-2662.53	5353.69	4820.47
311.9	6.33877e+06	1.741e+06	1.5676e+06	-2663.35	5353.46	4820.27
312	6.33851e+06	1.74154e+06	1.56808e+06	-2664.17	5353.24	4820.07
312.1	6.33824e+06	1.74207e+06	1.56856e+06	-2664.99	5353.01	4819.87
312.2	6.33797e+06	1.74261e+06	1.56905e+06	-2665.81	5352.79	4819.66
312.3	6.33771e+06	1.74314e+06	1.56953e+06	-2666.62	5352.56	4819.46
312.4	6.33744e+06	1.74368e+06	1.57001e+06	-2667.44	5352.34	4819.26
312.5	6.33717e+06	1.74421e+06	1.57049e+06	-2668.26	5352.11	4819.06
312.6	6.33691e+06	1.74475e+06	1.57097e+06	-2669.08	5351.89	4818.85
312.7	6.33664e+06	1.74528e+06	1.57146e+06	-2669.9	5351.66	4818.65
312.8	6.33637e+06	1.74582e+06	1.57194e+06	-2670.72	5351.44	4818.45
312.9	6.3361e+06	1.74635e+06	1.57242e+06	-2671.53	5351.21	4818.24
313	6.33584e+06	1.74689e+06	1.5729e+06	-2672.35	5350.98	4818.04
313.1	6.33557e+06	1.74742e+06	1.57338e+06	-2673.17	5350.76	4817.84
313.2	6.3353e+06	1.74796e+06	1.57387e+06	-2673.99	5350.53	4817.63
313.3	6.33504e+06	1.74849e+06	1.57435e+06	-2674.81	5350.31	4817.43
313.4	6.33477e+06	1.74903e+06	1.57483e+06	-2675.63	5350.08	4817.23
313.5	6.3345e+06	1.74956e+06	1.57531e+06	-2676.44	5349.86	4817.02
313.6	6.33423e+06	1.7501e+06	1.57579e+06	-2677.26	5349.63	4816.82
313.7	6.33396e+06	1.75063e+06	1.57627e+06	-2678.08	5349.4	4816.62
313.8	6.3337e+06	1.75117e+06	1.57676e+06	-2678.9	5349.18	4816.41
313.9	6.33343e+06	1.7517e+06	1.57724e+06	-2679.72	5348.95	4816.21
314	6.33316e+06	1.75224e+06	1.57772e+06	-2680.53	5348.73	4816.01
314.1	6.33289e+06	1.75277e+06	1.5782e+06	-2681.35	5348.5	4815.8
314.2	6.33262e+06	1.75331e+06	1.57868e+06	-2682.17	5348.27	4815.6
314.3	6.33236e+06	1.75384e+06	1.57916e+06	-2682.99	5348.05	4815.39
314.4	6.33209e+06	1.75438e+06	1.57965e+06	-2683.81	5347.82	4815.19
314.5	6.33182e+06	1.75491e+06	1.58013e+06	-2684.62	5347.59	4814.99
314.6	6.33155e+06	1.75545e+06	1.58061e+06	-2685.44	5347.37	4814.78
314.7	6.33128e+06	1.75598e+06	1.58109e+06	-2686.26	5347.14	4814.58
314.8	6.33101e+06	1.75652e+06	1.58157e+06	-2687.08	5346.91	4814.37
314.9	6.33074e+06	1.75705e+06	1.58205e+06	-2687.89	5346.69	4814.17
315	6.33048e+06	1.75758e+06	1.58253e+06	-2688.71	5346.46	4813.97
315.1	6.33021e+06	1.75812e+06	1.58302e+06	-2689.53	5346.23	4813.76
315.2	6.32994e+06	1.75865e+06	1.5835e+06	-2690.35	5346	4813.56
315.3	6.32967e+06	1.75919e+06	1.58398e+06	-2691.16	5345.78	4813.35
315.4	6.3294e+06	1.75972e+06	1.58446e+06	-2691.98	5345.55	4813.15
315.5	6.32913e+06	1.76026e+06	1.58494e+06	-2692.8	5345.32	4812.94
315.6	6.32886e+06	1.76079e+06	1.58542e+06	-2693.62	5345.1	4812.74
315.7	6.32859e+06	1.76133e+06	1.5859e+06	-2694.43	5344.87	4812.53
315.8	6.32832e+06	1.76186e+06	1.58638e+06	-2695.25	5344.64	4812.33
315.9	6.32805e+06	1.7624e+06	1.58687e+06	-2696.07	5344.41	4812.12
316	6.32778e+06	1.76293e+06	1.58735e+06	-2696.89	5344.19	4811.92
316.1	6.32751e+06	1.76346e+06	1.58783e+06	-2697.7	5343.96	4811.71
316.2	6.32724e+06	1.764e+06	1.58831e+06	-2698.52	5343.73	4811.51
316.3	6.32697e+06	1.76453e+06	1.58879e+06	-2699.34	5343.5	4811.3
316.4	6.3267e+06	1.76507e+06	1.58927e+06	-2700.16	5343.27	4811.1
316.5	6.32643e+06	1.7656e+06	1.58975e+06	-2700.97	5343.05	4810.89
316.6	6.32616e+06	1.76614e+06	1.59023e+06	-2701.79	5342.82	4810.69
316.7	6.32589e+06	1.76667e+06	1.59071e+06	-2702.61	5342.59	4810.48
316.8	6.32562e+06	1.7672e+06	1.5912e+06	-2703.42	5342.36	4810.28
316.9	6.32535e+06	1.76774e+06	1.59168e+06	-2704.24	5342.13	4810.07
317	6.32508e+06	1.76827e+06	1.59216e+06	-2705.06	5341.9	4809.87
317.1	6.32481e+06	1.76881e+06	1.59264e+06	-2705.87	5341.68	4809.66
317.2	6.32454e+06	1.76934e+06	1.59312e+06	-2706.69	5341.45	4809.45
317.3	6.32427e+06	1.76988e+06	1.5936e+06	-2707.51	5341.22	4809.25
317.4	6.324e+06	1.77041e+06	1.59408e+06	-2708.33	5340.99	4809.04
317.5	6.32373e+06	1.77094e+06	1.59456e+06	-2709.14	5340.76	4808.84
317.6	6.32346e+06	1.77148e+06	1.59504e+06	-2709.96	5340.53	4808.63
317.7	6.32319e+06	1.77201e+06	1.59552e+06	-2710.78	5340.3	4808.42
317.8	6.32292e+06	1.77255e+06	1.596e+06	-2711.59	5340.08	4808.22
317.9	6.32264e+06	1.77308e+06	1.59649e+06	-2712.41	5339.85	4808.01
318	6.32237e+06	1.77361e+06	1.59697e+06	-2713.23	5339.62	4807.81
318.1	6.3221e+06	1.77415e+06	1.59745e+06	-2714.04	5339.39	4807.6
318.2	6.32183e+06	1.77468e+06	1.59793e+06	-2714.86	5339.16	4807.39
318.3	6.32156e+06	1.77522e+06	1.59841e+06	-2715.67	5338.93	4807.19
318.4	6.32129e+06	1.77575e+06	1.59889e+06	-2716.49	5338.7	4806.98
318.5	6.32102e+06	1.77628e+06	1.59937e+06	-2717.31	5338.47	4806.77
318.6	6.32074e+06	1.77682e+06	1.59985e+06	-2718.12	5338.24	4806.57
318.7	6.32047e+06	1.77735e+06	1.60033e+06	-2718.94	5338.01	4806.36
318.8	6.3202e+06	1.77788e+06	1.60081e+06	-2719.76	5337.78	4806.15
318.9	6.31993e+06	1.77842e+06	1.60129e+06	-2720.57	5337.55	4805.95
319	6.31966e+06	1.77895e+06	1.60177e+06	-2721.39	5337.32	4805.74
319.1	6.31938e+06	1.77949e+06	1.60225e+06	-2722.21	5337.09	4805.53
319.2	6.31911e+06	1.78002e+06	1.60273e+06	-2723.02	5336.86	4805.33
319.3	6.31884e+06	1.78055e+06	1.60321e+06	-2723.84	5336.63	4805.12
319.4	6.31857e+06	1.78109e+06	1.6037e+06	-2724.65	5336.4	4804.91
319.5	6.31829e+06	1.78162e+06	1.60418e+06	-2725.47	5336.17	4804.7
319.6	6.31802e+06	1.78215e+06	1.60466e+06	-2726.29	5335.94	4804.5
319.7	6.31775e+06	1.78269e+06	1.60514e+06	-2727.1	5335.71	4804.29
319.8	6.31748e+06	1.78322e+06	1.60562e+06	-2727.92	5335.48	4804.08
319.9	6.3172e+06	1.78375e+06	1.6061e+06	-2728.73	5335.25	4803.88
320	6.31693e+06	1.78429e+06	1.60658e+06	-2729.55	5335.02	4803.67
320.1	6.31666e+06	1.78482e+06	1.60706e+06	-2730.37	5334.79	4803.46
320.2	6.31638e+06	1.78536e+06	1.60754e+06	-2731.18	5334.56	4803.25
320.3	6.31611e+06	1.78589e+06	1.60802e+06	-2732	5334.33	4803.05
320.4	6.31584e+06	1.78642e+06	1.6085e+06	-2732.81	5334.1	4802.84
320.5	6.31556e+06	1.78696e+06	1.60898e+06	-2733.63	5333.87	4802.63
320.6	6.31529e+06	1.78749e+06	1.60946e+06	-2734.44	5333.64	4802.42
320.7	6.31502e+06	1.78802e+06	1.60994e+06	-2735.26	5333.41	4802.21
320.8	6.31474e+06	1.78856e+06	1.61042e+06	-2736.08	5333.18	4802.01
320.9	6.31447e+06	1.78909e+06	1.6109e+06	-2736.89	5332.95	4801.8
321	6.3142e+06	1.78962e+06	1.61138e+06	-2737.71	5332.71	4801.59
321.1	6.31392e+06	1.79016e+06	1.61186e+06	-2738.52	5332.48	4801.38
321.2	6.31365e+06	1.79069e+06	1.61234e+06	-2739.34	5332.25	4801.17
321.3	6.31338e+06	1.79122e+06	1.61282e+06	-2740.15	5332.02	4800.97
321.4	6.3131e+06	1.79176e+06	1.6133e+06	-2740.97	5331.79	4800.76
321.5	6.31283e+06	1.79229e+06	1.61378e+06	-2741.78	5331.56	4800.55
321.6	6.31255e+06	1.79282e+06	1.61426e+06	-2742.6	5331.33	4800.34
321.7	6.31228e+06	1.79335e+06	1.61474e+06	-2743.41	5331.09	4800.13
321.8	6.312e+06	1.79389e+06	1.61522e+06	-2744.23	5330.86	4799.92
321.9	6.31173e+06	1.79442e+06	1.6157e+06	-2745.04	5330.63	4799.71
322	6.31145e+06	1.79495e+06	1.61618e+06	-2745.86	5330.4	4799.51
322.1	6.31118e+06	1.79549e+06	1.61666e+06	-2746.67	5330.17	4799.3
322.2	6.31091e+06	1.79602e+06	1.61714e+06	-2747.49	5329.94	4799.09
322.3	6.31063e+06	1.79655e+06	1.61762e+06	-2748.31	5329.7	4798.88
322.4	6.31036e+06	1.79709e+06	1.6181e+06	-2749.12	5329.47	4798.67
322.5	6.31008e+06	1.79762e+06	1.61858e+06	-2749.94	5329.24	4798.46
322.6	6.30981e+06	1.79815e+06	1.61906e+06	-2750.75	5329.01	4798.25
322.7	6.30953e+06	1.79868e+06	1.61954e+06	-2751.57	5328.77	4798.04
322.8	6.30926e+06	1.79922e+06	1.62002e+06	-2752.38	5328.54	4797.83
322.9	6.30898e+06	1.79975e+06	1.6205e+06	-2753.19	5328.31	4797.62
323	6.3087e+06	1.80028e+06	1.62098e+06	-2754.01	5328.08	4797.42
323.1	6.30843e+06	1.80082e+06	1.62146e+06	-2754.82	5327.85	4797.21
323.2	6.30815e+06	1.80135e+06	1.62194e+06	-2755.64	5327.61	4797
323.3	6.30788e+06	1.80188e+06	1.62242e+06	-2756.45	5327.38	4796.79
323.4	6.3076e+06	1.80241e+06	1.6229e+06	-2757.27	5327.15	4796.58
323.5	6.30733e+06	1.80295e+06	1.62338e+06	-2758.08	5326.91	4796.37
323.6	6.30705e+06	1.80348e+06	1.62386e+06	-2758.9	5326.68	4796.16
323.7	6.30678e+06	1.80401e+06	1.62434e+06	-2759.71	5326.45	4795.95
323.8	6.3065e+06	1.80454e+06	1.62482e+06	-2760.53	5326.22	4795.74
323.9	6.30622e+06	1.80508e+06	1.6253e+06	-2761.34	5325.98	4795.53
324	6.30595e+06	1.80561e+06	1.62578e+06	-2762.16	5325.75	4795.32
324.1	6.30567e+06	1.80614e+06	1.62626e+06	-2762.97	5325.52	4795.11
324.2	6.30539e+06	1.80668e+06	1.62674e+06	-2763.78	5325.28	4794.9
324.3	6.30512e+06	1.80721e+06	1.62721e+06	-2764.6	5325.05	4794.69
324.4	6.30484e+06	1.80774e+06	1.62769e+06	-2765.41	5324.82	4794.48
324.5	6.30456e+06	1.80827e+06	1.62817e+06	-2766.23	5324.58	4794.27
324.6	6.30429e+06	1.80881e+06	1.62865e+06	-2767.04	5324.35	4794.06
324.7	6.30401e+06	1.80934e+06	1.62913e+06	-2767.86	5324.11	4793.85
324.8	6.30373e+06	1.80987e+06	1.62961e+06	-2768.67	5323.88	4793.64
324.9	6.30346e+06	1.8104e+06	1.63009e+06	-2769.48	5323.65	4793.43
325	6.30318e+06	1.81093e+06	1.63057e+06	-2770.3	5323.41	4793.22
325.1	6.3029e+06	1.81147e+06	1.63105e+06	-2771.11	5323.18	4793.01
325.2	6.30263e+06	1.812e+06	1.63153e+06	-2771.93	5322.95	4792.79
325.3	6.30235e+06	1.81253e+06	1.63201e+06	-2772.74	5322.71	4792.58
325.4	6.30207e+06	1.81306e+06	1.63249e+06	-2773.55	5322.48	4792.37
325.5	6.30179e+06	1.8136e+06	1.63297e+06	-2774.37	5322.24	4792.16
325.6	6.30152e+06	1.81413e+06	1.63345e+06	-2775.18	5322.01	4791.95
325.7	6.30124e+06	1.81466e+06	1.63392e+06	-2776	5321.77	4791.74
325.8	6.30096e+06	1.81519e+06	1.6344e+06	-2776.81	5321.54	4791.53
325.9	6.30068e+06	1.81572e+06	1.63488e+06	-2777.62	5321.31	4791.32
326	6.30041e+06	1.81626e+06	1.63536e+06	-2778.44	5321.07	4791.11
326.1	6.30013e+06	1.81679e+06	1.63584e+06	-2779.25	5320.84	4790.9
326.2	6.29985e+06	1.81732e+06	1.63632e+06	-2780.07	5320.6	4790.68
326.3	6.29957e+06	1.81785e+06	1.6368e+06	-2780.88	5320.37	4790.47
326.4	6.29929e+06	1.81839e+06	1.63728e+06	-2781.69	5320.13	4790.26
326.5	6.29902e+06	1.81892e+06	1.63776e+06	-2782.51	5319.9	4790.05
326.6	6.29874e+06	1.81945e+06	1.63824e+06	-2783.32	5319.66	4789.84
326.7	6.29846e+06	1.81998e+06	1.63872e+06	-2784.13	5319.43	4789.63
326.8	6.29818e+06	1.82051e+06	1.63919e+06	-2784.95	5319.19	4789.41
326.9	6.2979e+06	1.82104e+06	1.63967e+06	-2785.76	5318.96	4789.2
327	6.29762e+06	1.82158e+06	1.64015e+06	-2786.57	5318.72	4788.99
327.1	6.29735e+06	1.82211e+06	1.64063e+06	-2787.39	5318.49	4788.78
327.2	6.29707e+06	1.82264e+06	1.64111e+06	-2788.2	5318.25	4788.57
327.3	6.29679e+06	1.82317e+06	1.64159e+06	-2789.01	5318.02	4788.36
327.4	6.29651e+06	1.8237e+06	1.64207e+06	-2789.83	5317.78	4788.14
327.5	6.29623e+06	1.82424e+06	1.64255e+06	-2790.64	5317.54	4787.93
327.6	6.29595e+06	1.82477e+06	1.64303e+06	-2791.45	5317.31	4787.72
327.7	6.29567e+06	1.8253e+06	1.6435e+06	-2792.27	5317.07	4787.51
327.8	6.29539e+06	1.82583e+06	1.64398e+06	-2793.08	5316.84	4787.29
327.9	6.29511e+06	1.82636e+06	1.64446e+06	-2793.89	5316.6	4787.08
328	6.29483e+06	1.82689e+06	1.64494e+06	-2794.71	5316.37	4786.87
328.1	6.29455e+06	1.82743e+06	1.64542e+06	-2795.52	5316.13	4786.66
328.2	6.29427e+06	1.82796e+06	1.6459e+06	-2796.33	5315.89	4786.44
328.3	6.29399e+06	1.82849e+06	1.64638e+06	-2797.14	5315.66	4786.23
328.4	6.29371e+06	1.82902e+06	1.64685e+06	-2797.96	5315.42	4786.02
328.5	6.29343e+06	1.82955e+06	1.64733e+06	-2798.77	5315.19	4785.81
328.6	6.29315e+06	1.83008e+06	1.64781e+06	-2799.58	5314.95	4785.59
328.7	6.29287e+06	1.83062e+06	1.64829e+06	-2800.4	5314.71	4785.38
328.8	6.29259e+06	1.83115e+06	1.64877e+06	-2801.21	5314.48	4785.17
328.9	6.29231e+06	1.83168e+06	1.64925e+06	-2802.02	5314.24	4784.96
329	6.29203e+06	1.83221e+06	1.64973e+06	-2802.83	5314	4784.74
329.1	6.29175e+06	1.83274e+06	1.6502e+06	-2803.65	5313.77	4784.53
329.2	6.29147e+06	1.83327e+06	1.65068e+06	-2804.46	5313.53	4784.32
329.3	6.29119e+06	1.8338e+06	1.65116e+06	-2805.27	5313.29	4784.1
329.4	6.29091e+06	1.83433e+06	1.65164e+06	-2806.08	5313.06	4783.89
329.5	6.29063e+06	1.83487e+06	1.65212e+06	-2806.9	5312.82	4783.68
329.6	6.29035e+06	1.8354e+06	1.6526e+06	-2807.71	5312.58	4783.46
329.7	6.29007e+06	1.83593e+06	1.65308e+06	-2808.52	5312.34	4783.25
329.8	6.28979e+06	1.83646e+06	1.65355e+06	-2809.33	5312.11	4783.04
329.9	6.28951e+06	1.83699e+06	1.65403e+06	-2810.15	5311.87	4782.82
330	6.28923e+06	1.83752e+06	1.65451e+06	-2810.96	5311.63	4782.61
330.1	6.28895e+06	1.83805e+06	1.65499e+06	-2811.77	5311.4	4782.39
330.2	6.28867e+06	1.83858e+06	1.65547e+06	-2812.58	5311.16	4782.18
330.3	6.28838e+06	1.83912e+06	1.65594e+06	-2813.4	5310.92	4781.97
330.4	6.2881e+06	1.83965e+06	1.65642e+06	-2814.21	5310.68	4781.75
330.5	6.28782e+06	1.84018e+06	1.6569e+06	-2815.02	5310.45	4781.54
330.6	6.28754e+06	1.84071e+06	1.65738e+06	-2815.83	5310.21	4781.33
330.7	6.28726e+06	1.84124e+06	1.65786e+06	-2816.64	5309.97	4781.11
330.8	6.28698e+06	1.84177e+06	1.65834e+06	-2817.46	5309.73	4780.9
330.9	6.28669e+06	1.8423e+06	1.65881e+06	-2818.27	5309.49	4780.68
331	6.28641e+06	1.84283e+06	1.65929e+06	-2819.08	5309.26	4780.47
331.1	6.28613e+06	1.84336e+06	1.65977e+06	-2819.89	5309.02	4780.25
331.2	6.28585e+06	1.84389e+06	1.66025e+06	-2820.7	5308.78	4780.04
331.3	6.28557e+06	1.84443e+06	1.66073e+06	-2821.52	5308.54	4779.83
331.4	6.28528e+06	1.84496e+06	1.6612e+06	-2822.33	5308.3	4779.61
331.5	6.285e+06	1.84549e+06	1.66168e+06	-2823.14	5308.07	4779.4
331.6	6.28472e+06	1.84602e+06	1.66216e+06	-2823.95	5307.83	4779.18
331.7	6.28444e+06	1.84655e+06	1.66264e+06	-2824.76	5307.59	4778.97
331.8	6.28415e+06	1.84708e+06	1.66312e+06	-2825.57	5307.35	4778.75
331.9	6.28387e+06	1.84761e+06	1.66359e+06	-2826.39	5307.11	4778.54
332	6.28359e+06	1.84814e+06	1.66407e+06	-2827.2	5306.87	4778.32
332.1	6.28331e+06	1.84867e+06	1.66455e+06	-2828.01	5306.63	4778.11
332.2	6.28302e+06	1.8492e+06	1.66503e+06	-2828.82	5306.4	4777.89
332.3	6.28274e+06	1.84973e+06	1.6655e+06	-2829.63	5306.16	4777.68
332.4	6.28246e+06	1.85026e+06	1.66598e+06	-2830.44	5305.92	4777.46
332.5	6.28217e+06	1.85079e+06	1.66646e+06	-2831.25	5305.68	4777.25
332.6	6.28189e+06	1.85132e+06	1.66694e+06	-2832.07	5305.44	4777.03
332.7	6.28161e+06	1.85185e+06	1.66742e+06	-2832.88	5305.2	4776.82
332.8	6.28132e+06	1.85239e+06	1.66789e+06	-2833.69	5304.96	4776.6
332.9	6.28104e+06	1.85292e+06	1.66837e+06	-2834.5	5304.72	4776.39
333	6.28076e+06	1.85345e+06	1.66885e+06	-2835.31	5304.48	4776.17
333.1	6.28047e+06	1.85398e+06	1.66933e+06	-2836.12	5304.24	4775.95
333.2	6.28019e+06	1.85451e+06	1.6698e+06	-2836.93	5304	4775.74
333.3	6.27991e+06	1.85504e+06	1.67028e+06	-2837.74	5303.76	4775.52
333.4	6.27962e+06	1.85557e+06	1.67076e+06	-2838.56	5303.52	4775.31
333.5	6.27934e+06	1.8561e+06	1.67124e+06	-2839.37	5303.28	4775.09
333.6	6.27906e+06	1.85663e+06	1.67171e+06	-2840.18	5303.04	4774.88
333.7	6.27877e+06	1.85716e+06	1.67219e+06	-2840.99	5302.8	4774.66
333.8	6.27849e+06	1.85769e+06	1.67267e+06	-2841.8	5302.57	4774.44
333.9	6.2782e+06	1.85822e+06	1.67315e+06	-2842.61	5302.33	4774.23
334	6.27792e+06	1.85875e+06	1.67362e+06	-2843.42	5302.09	4774.01
334.1	6.27763e+06	1.85928e+06	1.6741e+06	-2844.23	5301.84	4773.8
334.2	6.27735e+06	1.85981e+06	1.67458e+06	-2845.04	5301.6	4773.58
334.3	6.27707e+06	1.86034e+06	1.67506e+06	-2845.85	5301.36	4773.36
334.4	6.27678e+06	1.86087e+06	1.67553e+06	-2846.66	5301.12	4773.15
334.5	6.2765e+06	1.8614e+06	1.67601e+06	-2847.47	5300.88	4772.93
334.6	6.27621e+06	1.86193e+06	1.67649e+06	-2848.29	5300.64	4772.71
334.7	6.27593e+06	1.86246e+06	1.67696e+06	-2849.1	5300.4	4772.5
334.8	6.27564e+06	1.86299e+06	1.67744e+06	-2849.91	5300.16	4772.28
