67635	-4.20566e+07	3.07197e+06	193489	-223.532	-3066.43	0.392406
67640	-4.20577e+07	3.05664e+06	193491	-222.414	-3066.51	0.387263
67645	-4.20588e+07	3.0413e+06	193493	-221.296	-3066.59	0.382121
67650	-4.20599e+07	3.02597e+06	193495	-220.179	-3066.67	0.376978
67655	-4.2061e+07	3.01064e+06	193497	-219.061	-3066.75	0.371835
67660	-4.20621e+07	2.9953e+06	193498	-217.943	-3066.83	0.366692
67665	-4.20632e+07	2.97997e+06	193500	-216.825	-3066.91	0.361549
67670	-4.20643e+07	2.96463e+06	193502	-215.707	-3066.99	0.356407
67675	-4.20653e+07	2.9493e+06	193504	-214.589	-3067.07	0.351264
67680	-4.20664e+07	2.93396e+06	193505	-213.471	-3067.15	0.346121
67685	-4.20675e+07	2.91863e+06	193507	-212.353	-3067.23	0.340977
67690	-4.20685e+07	2.90329e+06	193509	-211.235	-3067.3	0.335834
67695	-4.20696e+07	2.88795e+06	193511	-210.116	-3067.38	0.330691
67700	-4.20706e+07	2.87262e+06	193512	-208.998	-3067.46	0.325548
67705	-4.20717e+07	2.85728e+06	193514	-207.88	-3067.53	0.320405
67710	-4.20727e+07	2.84194e+06	193515	-206.762	-3067.61	0.315262
67715	-4.20738e+07	2.8266e+06	193517	-205.644	-3067.68	0.310118
67720	-4.20748e+07	2.81127e+06	193518	-204.525	-3067.76	0.304975
67725	-4.20758e+07	2.79593e+06	193520	-203.407	-3067.83	0.299831
67730	-4.20768e+07	2.78059e+06	193521	-202.289	-3067.91	0.294688
67735	-4.20778e+07	2.76525e+06	193523	-201.17	-3067.98	0.289544
67740	-4.20788e+07	2.74991e+06	193524	-200.052	-3068.05	0.284401
67745	-4.20798e+07	2.73457e+06	193526	-198.934	-3068.13	0.279257
67750	-4.20808e+07	2.71923e+06	193527	-197.815	-3068.2	0.274114
67755	-4.20818e+07	2.70389e+06	193529	-196.697	-3068.27	0.26897
67760	-4.20828e+07	2.68854e+06	193530	-195.578	-3068.34	0.263826
67765	-4.20838e+07	2.6732e+06	193531	-194.46	-3068.42	0.258683
67770	-4.20847e+07	2.65786e+06	193532	-193.341	-3068.49	0.253539
67775	-4.20857e+07	2.64252e+06	193534	-192.223	-3068.56	0.248395
67780	-4.20866e+07	2.62717e+06	193535	-191.104	-3068.63	0.243251
67785	-4.20876e+07	2.61183e+06	193536	-189.986	-3068.7	0.238108
67790	-4.20885e+07	2.59649e+06	193537	-188.867	-3068.77	0.232964
67795	-4.20895e+07	2.58114e+06	193538	-187.748	-3068.83	0.22782
67800	-4.20904e+07	2.5658e+06	193540	-186.63	-3068.9	0.222676
67805	-4.20914e+07	2.55045e+06	193541	-185.511	-3068.97	0.217532
67810	-4.20923e+07	2.53511e+06	193542	-184.392	-3069.04	0.212388
67815	-4.20932e+07	2.51976e+06	193543	-183.273	-3069.11	0.207244
67820	-4.20941e+07	2.50442e+06	193544	-182.155	-3069.17	0.2021
67825	-4.2095e+07	2.48907e+06	193545	-181.036	-3069.24	0.196956
67830	-4.20959e+07	2.47373e+06	193546	-179.917	-3069.3	0.191812
67835	-4.20968e+07	2.45838e+06	193547	-178.798	-3069.37	0.186667
67840	-4.20977e+07	2.44303e+06	193548	-177.679	-3069.44	0.181523
67845	-4.20986e+07	2.42768e+06	193549	-176.56	-3069.5	0.176379
67850	-4.20995e+07	2.41234e+06	193549	-175.441	-3069.56	0.171235
67855	-4.21004e+07	2.39699e+06	193550	-174.323	-3069.63	0.166091
67860	-4.21012e+07	2.38164e+06	193551	-173.204	-3069.69	0.160946
67865	-4.21021e+07	2.36629e+06	193552	-172.085	-3069.75	0.155802
67870	-4.21029e+07	2.35094e+06	193553	-170.966	-3069.82	0.150658
67875	-4.21038e+07	2.33559e+06	193553	-169.846	-3069.88	0.145513
67880	-4.21046e+07	2.32024e+06	193554	-168.727	-3069.94	0.140369
67885	-4.21055e+07	2.30489e+06	193555	-167.608	-3070	0.135225
67890	-4.21063e+07	2.28954e+06	193555	-166.489	-3070.06	0.13008
67895	-4.21071e+07	2.27419e+06	193556	-165.37	-3070.12	0.124936
67900	-4.2108e+07	2.25884e+06	193557	-164.251	-3070.18	0.119791
67905	-4.21088e+07	2.24349e+06	193557	-163.132	-3070.24	0.114647
67910	-4.21096e+07	2.22814e+06	193558	-162.013	-3070.3	0.109503
67915	-4.21104e+07	2.21279e+06	193558	-160.893	-3070.36	0.104358
67920	-4.21112e+07	2.19744e+06	193559	-159.774	-3070.42	0.0992136
67925	-4.2112e+07	2.18208e+06	193559	-158.655	-3070.48	0.0940691
67930	-4.21128e+07	2.16673e+06	193560	-157.536	-3070.54	0.0889246
67935	-4.21136e+07	2.15138e+06	193560	-156.416	-3070.6	0.08378
67940	-4.21144e+07	2.13603e+06	193561	-155.297	-3070.65	0.0786355
67945	-4.21151e+07	2.12067e+06	193561	-154.178	-3070.71	0.0734909
67950	-4.21159e+07	2.10532e+06	193561	-153.058	-3070.76	0.0683464
67955	-4.21167e+07	2.08996e+06	193562	-151.939	-3070.82	0.0632018
67960	-4.21174e+07	2.07461e+06	193562	-150.819	-3070.88	0.0580572
67965	-4.21182e+07	2.05926e+06	193562	-149.7	-3070.93	0.0529126
67970	-4.21189e+07	2.0439e+06	193563	-148.581	-3070.99	0.047768
67975	-4.21197e+07	2.02855e+06	193563	-147.461	-3071.04	0.0426234
67980	-4.21204e+07	2.01319e+06	193563	-146.342	-3071.09	0.0374788
67985	-4.21211e+07	1.99784e+06	193563	-145.222	-3071.15	0.0323342
67990	-4.21218e+07	1.98248e+06	193563	-144.103	-3071.2	0.0271896
67995	-4.21226e+07	1.96712e+06	193563	-142.983	-3071.25	0.022045
68000	-4.21233e+07	1.95177e+06	193564	-141.863	-3071.3	0.0169003
68005	-4.2124e+07	1.93641e+06	193564	-140.744	-3071.36	0.0117557
68010	-4.21247e+07	1.92105e+06	193564	-139.624	-3071.41	0.00661108
68015	-4.21254e+07	1.9057e+06	193564	-138.505	-3071.46	0.00146644
68020	-4.21261e+07	1.89034e+06	193564	-137.385	-3071.51	-0.00367819
68025	-4.21268e+07	1.87498e+06	193564	-136.265	-3071.56	-0.00882283
68030	-4.21274e+07	1.85962e+06	193564	-135.146	-3071.61	-0.0139675
68035	-4.21281e+07	1.84427e+06	193564	-134.026	-3071.66	-0.0191121
68040	-4.21288e+07	1.82891e+06	193563	-132.906	-3071.71	-0.0242567
68045	-4.21294e+07	1.81355e+06	193563	-131.787	-3071.75	-0.0294014
68050	-4.21301e+07	1.79819e+06	193563	-130.667	-3071.8	-0.034546
68055	-4.21307e+07	1.78283e+06	193563	-129.547	-3071.85	-0.0396906
68060	-4.21314e+07	1.76747e+06	193563	-128.427	-3071.9	-0.0448352
68065	-4.2132e+07	1.75211e+06	193562	-127.307	-3071.94	-0.0499799
68070	-4.21327e+07	1.73675e+06	193562	-126.188	-3071.99	-0.0551245
68075	-4.21333e+07	1.72139e+06	193562	-125.068	-3072.04	-0.0602691
68080	-4.21339e+07	1.70603e+06	193562	-123.948	-3072.08	-0.0654137
68085	-4.21345e+07	1.69067e+06	193561	-122.828	-3072.13	-0.0705583
68090	-4.21351e+07	1.67531e+06	193561	-121.708	-3072.17	-0.0757028
68095	-4.21357e+07	1.65995e+06	193561	-120.588	-3072.22	-0.0808474
68100	-4.21363e+07	1.64459e+06	193560	-119.468	-3072.26	-0.085992
68105	-4.21369e+07	1.62923e+06	193560	-118.348	-3072.3	-0.0911365
68110	-4.21375e+07	1.61386e+06	193559	-117.229	-3072.35	-0.096281
68115	-4.21381e+07	1.5985e+06	193559	-116.109	-3072.39	-0.101426
68120	-4.21387e+07	1.58314e+06	193558	-114.989	-3072.43	-0.10657
68125	-4.21393e+07	1.56778e+06	193558	-113.869	-3072.47	-0.111715
68130	-4.21398e+07	1.55242e+06	193557	-112.749	-3072.51	-0.116859
68135	-4.21404e+07	1.53705e+06	193556	-111.629	-3072.56	-0.122004
68140	-4.21409e+07	1.52169e+06	193556	-110.509	-3072.6	-0.127148
68145	-4.21415e+07	1.50633e+06	193555	-109.388	-3072.64	-0.132292
68150	-4.2142e+07	1.49096e+06	193555	-108.268	-3072.68	-0.137437
68155	-4.21426e+07	1.4756e+06	193554	-107.148	-3072.72	-0.142581
68160	-4.21431e+07	1.46024e+06	193553	-106.028	-3072.76	-0.147726
68165	-4.21436e+07	1.44487e+06	193552	-104.908	-3072.79	-0.15287
68170	-4.21442e+07	1.42951e+06	193552	-103.788	-3072.83	-0.158014
68175	-4.21447e+07	1.41414e+06	193551	-102.668	-3072.87	-0.163159
68180	-4.21452e+07	1.39878e+06	193550	-101.548	-3072.91	-0.168303
68185	-4.21457e+07	1.38342e+06	193549	-100.427	-3072.94	-0.173447
68190	-4.21462e+07	1.36805e+06	193548	-99.3073	-3072.98	-0.178592
68195	-4.21467e+07	1.35269e+06	193547	-98.1871	-3073.02	-0.183736
68200	-4.21472e+07	1.33732e+06	193546	-97.0669	-3073.05	-0.18888
68205	-4.21477e+07	1.32196e+06	193545	-95.9467	-3073.09	-0.194024
68210	-4.21481e+07	1.30659e+06	193544	-94.8264	-3073.12	-0.199168
68215	-4.21486e+07	1.29122e+06	193543	-93.7062	-3073.16	-0.204313
68220	-4.21491e+07	1.27586e+06	193542	-92.5859	-3073.19	-0.209457
68225	-4.21495e+07	1.26049e+06	193541	-91.4657	-3073.23	-0.214601
68230	-4.215e+07	1.24513e+06	193540	-90.3454	-3073.26	-0.219745
68235	-4.21504e+07	1.22976e+06	193539	-89.2251	-3073.29	-0.224889
68240	-4.21509e+07	1.21439e+06	193538	-88.1048	-3073.32	-0.230033
68245	-4.21513e+07	1.19903e+06	193537	-86.9844	-3073.36	-0.235177
68250	-4.21517e+07	1.18366e+06	193536	-85.8641	-3073.39	-0.240321
68255	-4.21522e+07	1.16829e+06	193534	-84.7438	-3073.42	-0.245465
68260	-4.21526e+07	1.15293e+06	193533	-83.6234	-3073.45	-0.250609
68265	-4.2153e+07	1.13756e+06	193532	-82.503	-3073.48	-0.255752
68270	-4.21534e+07	1.12219e+06	193531	-81.3827	-3073.51	-0.260896
68275	-4.21538e+07	1.10682e+06	193529	-80.2623	-3073.54	-0.26604
68280	-4.21542e+07	1.09145e+06	193528	-79.1419	-3073.57	-0.271184
68285	-4.21546e+07	1.07609e+06	193527	-78.0215	-3073.6	-0.276327
68290	-4.2155e+07	1.06072e+06	193525	-76.901	-3073.63	-0.281471
68295	-4.21554e+07	1.04535e+06	193524	-75.7806	-3073.65	-0.286615
68300	-4.21558e+07	1.02998e+06	193522	-74.6602	-3073.68	-0.291758
68305	-4.21561e+07	1.01461e+06	193521	-73.5397	-3073.71	-0.296902
68310	-4.21565e+07	999245	193519	-72.4193	-3073.74	-0.302045
68315	-4.21569e+07	983877	193518	-71.2988	-3073.76	-0.307189
68320	-4.21572e+07	968508	193516	-70.1783	-3073.79	-0.312332
68325	-4.21576e+07	953139	193515	-69.0578	-3073.81	-0.317476
68330	-4.21579e+07	937769	193513	-67.9373	-3073.84	-0.322619
68335	-4.21582e+07	922400	193511	-66.8168	-3073.86	-0.327762
68340	-4.21586e+07	907031	193510	-65.6963	-3073.89	-0.332906
68345	-4.21589e+07	891661	193508	-64.5758	-3073.91	-0.338049
68350	-4.21592e+07	876292	193506	-63.4552	-3073.94	-0.343192
68355	-4.21595e+07	860922	193505	-62.3347	-3073.96	-0.348335
68360	-4.21598e+07	845552	193503	-61.2141	-3073.98	-0.353478
68365	-4.21601e+07	830182	193501	-60.0936	-3074	-0.358621
68370	-4.21604e+07	814812	193499	-58.973	-3074.02	-0.363764
68375	-4.21607e+07	799442	193498	-57.8524	-3074.05	-0.368907
68380	-4.2161e+07	784072	193496	-56.7318	-3074.07	-0.37405
68385	-4.21613e+07	768701	193494	-55.6112	-3074.09	-0.379193
68390	-4.21616e+07	753331	193492	-54.4906	-3074.11	-0.384336
68395	-4.21618e+07	737960	193490	-53.37	-3074.13	-0.389479
68400	-4.21621e+07	722590	193488	-52.2494	-3074.15	-0.394622
68405	-4.21624e+07	707219	193486	-51.1288	-3074.17	-0.399764
68410	-4.21626e+07	691848	193484	-50.0081	-3074.19	-0.404907
68415	-4.21629e+07	676477	193482	-48.8875	-3074.2	-0.410049
68420	-4.21631e+07	661106	193480	-47.7669	-3074.22	-0.415192
68425	-4.21633e+07	645735	193478	-46.6462	-3074.24	-0.420334
68430	-4.21636e+07	630363	193476	-45.5256	-3074.26	-0.425477
68435	-4.21638e+07	614992	193474	-44.4049	-3074.27	-0.430619
68440	-4.2164e+07	599621	193471	-43.2842	-3074.29	-0.435761
68445	-4.21642e+07	584249	193469	-42.1636	-3074.3	-0.440904
68450	-4.21644e+07	568878	193467	-41.0429	-3074.32	-0.446046
68455	-4.21646e+07	553506	193465	-39.9222	-3074.33	-0.451188
68460	-4.21648e+07	538134	193462	-38.8015	-3074.35	-0.45633
68465	-4.2165e+07	522763	193460	-37.6808	-3074.36	-0.461472
68470	-4.21652e+07	507391	193458	-36.5601	-3074.38	-0.466614
68475	-4.21654e+07	492019	193456	-35.4394	-3074.39	-0.471756
68480	-4.21656e+07	476647	193453	-34.3187	-3074.4	-0.476897
68485	-4.21657e+07	461275	193451	-33.198	-3074.42	-0.482039
68490	-4.21659e+07	445903	193448	-32.0772	-3074.43	-0.487181
68495	-4.21661e+07	430530	193446	-30.9565	-3074.44	-0.492322
68500	-4.21662e+07	415158	193443	-29.8358	-3074.45	-0.497464
68505	-4.21664e+07	399786	193441	-28.715	-3074.46	-0.502605
68510	-4.21665e+07	384414	193438	-27.5943	-3074.47	-0.507747
68515	-4.21666e+07	369041	193436	-26.4736	-3074.48	-0.512888
68520	-4.21668e+07	353669	193433	-25.3528	-3074.49	-0.51803
68525	-4.21669e+07	338296	193431	-24.2321	-3074.5	-0.523171
68530	-4.2167e+07	322924	193428	-23.1113	-3074.51	-0.528312
68535	-4.21671e+07	307551	193425	-21.9906	-3074.52	-0.533453
68540	-4.21672e+07	292179	193423	-20.8698	-3074.53	-0.538594
68545	-4.21673e+07	276806	193420	-19.749	-3074.53	-0.543735
68550	-4.21674e+07	261433	193417	-18.6283	-3074.54	-0.548876
68555	-4.21675e+07	246061	193414	-17.5075	-3074.55	-0.554017
68560	-4.21676e+07	230688	193412	-16.3867	-3074.55	-0.559157
68565	-4.21677e+07	215315	193409	-15.266	-3074.56	-0.564298
68570	-4.21677e+07	199942	193406	-14.1452	-3074.56	-0.569439
68575	-4.21678e+07	184569	193403	-13.0244	-3074.57	-0.574579
68580	-4.21679e+07	169197	193400	-11.9036	-3074.57	-0.579719
68585	-4.21679e+07	153824	193397	-10.7829	-3074.58	-0.58486
68590	-4.2168e+07	138451	193394	-9.66207	-3074.58	-0.59
68595	-4.2168e+07	123078	193392	-8.54129	-3074.59	-0.59514
68600	-4.21681e+07	107705	193389	-7.4205	-3074.59	-0.60028
68605	-4.21681e+07	92332	193386	-6.29972	-3074.59	-0.60542
68610	-4.21681e+07	76959.1	193382	-5.17893	-3074.59	-0.61056
68615	-4.21682e+07	61586.1	193379	-4.05814	-3074.6	-0.6157
68620	-4.21682e+07	46213.1	193376	-2.93736	-3074.6	-0.62084
68625	-4.21682e+07	30840.1	193373	-1.81657	-3074.6	-0.62598
68630	-4.21682e+07	15467.1	193370	-0.695777	-3074.6	-0.631119
68635	-4.21682e+07	94.1216	193367	0.425012	-3074.6	-0.636259
68640	-4.21682e+07	-15278.9	193364	1.5458	-3074.6	-0.641398
68645	-4.21682e+07	-30651.9	193360	2.66659	-3074.6	-0.646538
68650	-4.21682e+07	-46024.9	193357	3.78738	-3074.6	-0.651677
68655	-4.21681e+07	-61397.8	193354	4.90817	-3074.6	-0.656816
68660	-4.21681e+07	-76770.8	193351	6.02896	-3074.59	-0.661955
68665	-4.21681e+07	-92143.8	193347	7.14975	-3074.59	-0.667094
68670	-4.2168e+07	-107517	193344	8.27053	-3074.59	-0.672233
68675	-4.2168e+07	-122890	193341	9.39132	-3074.59	-0.677372
68680	-4.21679e+07	-138263	193337	10.5121	-3074.58	-0.682511
68685	-4.21679e+07	-153635	193334	11.6329	-3074.58	-0.68765
68690	-4.21678e+07	-169008	193330	12.7537	-3074.57	-0.692788
68695	-4.21678e+07	-184381	193327	13.8745	-3074.57	-0.697927
68700	-4.21677e+07	-199754	193323	14.9952	-3074.56	-0.703065
68705	-4.21676e+07	-215127	193320	16.116	-3074.56	-0.708203
68710	-4.21675e+07	-230500	193316	17.2368	-3074.55	-0.713342
68715	-4.21674e+07	-245872	193313	18.3576	-3074.55	-0.71848
68720	-4.21673e+07	-261245	193309	19.4783	-3074.54	-0.723618
68725	-4.21672e+07	-276618	193305	20.5991	-3074.53	-0.728756
68730	-4.21671e+07	-291990	193302	21.7199	-3074.53	-0.733894
68735	-4.2167e+07	-307363	193298	22.8406	-3074.52	-0.739031
68740	-4.21669e+07	-322736	193294	23.9614	-3074.51	-0.744169
68745	-4.21668e+07	-338108	193291	25.0822	-3074.5	-0.749307
68750	-4.21667e+07	-353481	193287	26.2029	-3074.49	-0.754444
68755	-4.21665e+07	-368853	193283	27.3237	-3074.48	-0.759581
68760	-4.21664e+07	-384225	193279	28.4444	-3074.47	-0.764719
68765	-4.21662e+07	-399598	193275	29.5651	-3074.46	-0.769856
68770	-4.21661e+07	-414970	193272	30.6859	-3074.45	-0.774993
68775	-4.21659e+07	-430342	193268	31.8066	-3074.44	-0.78013
68780	-4.21658e+07	-445714	193264	32.9274	-3074.43	-0.785267
68785	-4.21656e+07	-461087	193260	34.0481	-3074.42	-0.790403
68790	-4.21654e+07	-476459	193256	35.1688	-3074.4	-0.79554
68795	-4.21653e+07	-491831	193252	36.2895	-3074.39	-0.800676
68800	-4.21651e+07	-507202	193248	37.4102	-3074.38	-0.805813
68805	-4.21649e+07	-522574	193244	38.531	-3074.36	-0.810949
68810	-4.21647e+07	-537946	193240	39.6517	-3074.35	-0.816085
68815	-4.21645e+07	-553318	193236	40.7724	-3074.33	-0.821222
68820	-4.21643e+07	-568689	193232	41.8931	-3074.32	-0.826357
68825	-4.21641e+07	-584061	193227	43.0137	-3074.3	-0.831493
68830	-4.21638e+07	-599432	193223	44.1344	-3074.29	-0.836629
68835	-4.21636e+07	-614804	193219	45.2551	-3074.27	-0.841765
68840	-4.21634e+07	-630175	193215	46.3758	-3074.26	-0.8469
68845	-4.21632e+07	-645546	193211	47.4964	-3074.24	-0.852036
68850	-4.21629e+07	-660918	193206	48.6171	-3074.22	-0.857171
68855	-4.21627e+07	-676289	193202	49.7378	-3074.2	-0.862306
68860	-4.21624e+07	-691660	193198	50.8584	-3074.19	-0.867441
68865	-4.21622e+07	-707031	193193	51.979	-3074.17	-0.872576
68870	-4.21619e+07	-722401	193189	53.0997	-3074.15	-0.877711
68875	-4.21616e+07	-737772	193185	54.2203	-3074.13	-0.882846
68880	-4.21614e+07	-753143	193180	55.3409	-3074.11	-0.887981
68885	-4.21611e+07	-768513	193176	56.4615	-3074.09	-0.893115
68890	-4.21608e+07	-783883	193171	57.5821	-3074.07	-0.89825
68895	-4.21605e+07	-799254	193167	58.7027	-3074.05	-0.903384
68900	-4.21602e+07	-814624	193162	59.8233	-3074.03	-0.908518
68905	-4.21599e+07	-829994	193158	60.9439	-3074	-0.913652
68910	-4.21596e+07	-845364	193153	62.0645	-3073.98	-0.918786
68915	-4.21593e+07	-860734	193148	63.1851	-3073.96	-0.92392
68920	-4.2159e+07	-876104	193144	64.3056	-3073.94	-0.929054
68925	-4.21586e+07	-891473	193139	65.4262	-3073.91	-0.934187
68930	-4.21583e+07	-906843	193134	66.5467	-3073.89	-0.939321
68935	-4.2158e+07	-922212	193130	67.6672	-3073.86	-0.944454
68940	-4.21576e+07	-937581	193125	68.7878	-3073.84	-0.949587
68945	-4.21573e+07	-952950	193120	69.9083	-3073.81	-0.95472
68950	-4.21569e+07	-968319	193115	71.0288	-3073.79	-0.959853
68955	-4.21566e+07	-983688	193111	72.1493	-3073.76	-0.964986
68960	-4.21562e+07	-999057	193106	73.2698	-3073.74	-0.970119
68965	-4.21558e+07	-1.01443e+06	193101	74.3903	-3073.71	-0.975251
68970	-4.21555e+07	-1.02979e+06	193096	75.5107	-3073.68	-0.980384
68975	-4.21551e+07	-1.04516e+06	193091	76.6312	-3073.65	-0.985516
68980	-4.21547e+07	-1.06053e+06	193086	77.7516	-3073.63	-0.990648
68985	-4.21543e+07	-1.0759e+06	193081	78.8721	-3073.6	-0.99578
68990	-4.21539e+07	-1.09127e+06	193076	79.9925	-3073.57	-1.00091
68995	-4.21535e+07	-1.10663e+06	193071	81.1129	-3073.54	-1.00604
69000	-4.21531e+07	-1.122e+06	193066	82.2333	-3073.51	-1.01118
69005	-4.21527e+07	-1.13737e+06	193061	83.3537	-3073.48	-1.01631
69010	-4.21523e+07	-1.15274e+06	193056	84.4741	-3073.45	-1.02144
69015	-4.21518e+07	-1.1681e+06	193051	85.5945	-3073.42	-1.02657
69020	-4.21514e+07	-1.18347e+06	193046	86.7148	-3073.39	-1.0317
69025	-4.2151e+07	-1.19884e+06	193041	87.8352	-3073.36	-1.03683
69030	-4.21505e+07	-1.2142e+06	193035	88.9555	-3073.32	-1.04196
69035	-4.21501e+07	-1.22957e+06	193030	90.0759	-3073.29	-1.04709
69040	-4.21496e+07	-1.24494e+06	193025	91.1962	-3073.26	-1.05222
69045	-4.21492e+07	-1.2603e+06	193020	92.3165	-3073.23	-1.05735
69050	-4.21487e+07	-1.27567e+06	193014	93.4368	-3073.19	-1.06248
69055	-4.21482e+07	-1.29104e+06	193009	94.557	-3073.16	-1.06761
69060	-4.21478e+07	-1.3064e+06	193004	95.6773	-3073.12	-1.07274
69065	-4.21473e+07	-1.32177e+06	192998	96.7976	-3073.09	-1.07787
69070	-4.21468e+07	-1.33713e+06	192993	97.9178	-3073.05	-1.083
69075	-4.21463e+07	-1.3525e+06	192987	99.038	-3073.02	-1.08813
69080	-4.21458e+07	-1.36786e+06	192982	100.158	-3072.98	-1.09326
69085	-4.21453e+07	-1.38323e+06	192977	101.278	-3072.94	-1.09839
69090	-4.21448e+07	-1.39859e+06	192971	102.399	-3072.91	-1.10352
69095	-4.21443e+07	-1.41396e+06	192966	103.519	-3072.87	-1.10865
69100	-4.21438e+07	-1.42932e+06	192960	104.639	-3072.83	-1.11378
69105	-4.21432e+07	-1.44468e+06	192954	105.759	-3072.79	-1.11891
69110	-4.21427e+07	-1.46005e+06	192949	106.879	-3072.76	-1.12404
69115	-4.21422e+07	-1.47541e+06	192943	107.999	-3072.72	-1.12916
69120	-4.21416e+07	-1.49078e+06	192937	109.12	-3072.68	-1.13429
69125	-4.21411e+07	-1.50614e+06	192932	110.24	-3072.64	-1.13942
69130	-4.21405e+07	-1.5215e+06	192926	111.36	-3072.6	-1.14455
69135	-4.214e+07	-1.53686e+06	192920	112.48	-3072.56	-1.14968
69140	-4.21394e+07	-1.55223e+06	192915	113.6	-3072.52	-1.1548
69145	-4.21388e+07	-1.56759e+06	192909	114.72	-3072.47	-1.15993
69150	-4.21382e+07	-1.58295e+06	192903	115.84	-3072.43	-1.16506
69155	-4.21377e+07	-1.59831e+06	192897	116.96	-3072.39	-1.17019
69160	-4.21371e+07	-1.61368e+06	192891	118.08	-3072.35	-1.17531
69165	-4.21365e+07	-1.62904e+06	192885	119.2	-3072.3	-1.18044
69170	-4.21359e+07	-1.6444e+06	192879	120.32	-3072.26	-1.18557
69175	-4.21353e+07	-1.65976e+06	192874	121.44	-3072.22	-1.19069
69180	-4.21347e+07	-1.67512e+06	192868	122.56	-3072.17	-1.19582
69185	-4.21341e+07	-1.69048e+06	192862	123.68	-3072.13	-1.20095
69190	-4.21334e+07	-1.70584e+06	192856	124.799	-3072.08	-1.20607
69195	-4.21328e+07	-1.7212e+06	192850	125.919	-3072.04	-1.2112
69200	-4.21322e+07	-1.73656e+06	192843	127.039	-3071.99	-1.21632
69205	-4.21315e+07	-1.75192e+06	192837	128.159	-3071.94	-1.22145
69210	-4.21309e+07	-1.76728e+06	192831	129.279	-3071.9	-1.22658
69215	-4.21302e+07	-1.78264e+06	192825	130.399	-3071.85	-1.2317
69220	-4.21296e+07	-1.798e+06	192819	131.518	-3071.8	-1.23683
69225	-4.21289e+07	-1.81336e+06	192813	132.638	-3071.75	-1.24195
69230	-4.21283e+07	-1.82872e+06	192807	133.758	-3071.71	-1.24708
69235	-4.21276e+07	-1.84408e+06	192800	134.878	-3071.66	-1.2522
69240	-4.21269e+07	-1.85944e+06	192794	135.997	-3071.61	-1.25732
69245	-4.21262e+07	-1.87479e+06	192788	137.117	-3071.56	-1.26245
69250	-4.21255e+07	-1.89015e+06	192781	138.237	-3071.51	-1.26757
69255	-4.21249e+07	-1.90551e+06	192775	139.357	-3071.46	-1.2727
69260	-4.21242e+07	-1.92087e+06	192769	140.476	-3071.41	-1.27782
69265	-4.21234e+07	-1.93622e+06	192762	141.596	-3071.36	-1.28294
69270	-4.21227e+07	-1.95158e+06	192756	142.715	-3071.3	-1.28807
69275	-4.2122e+07	-1.96694e+06	192749	143.835	-3071.25	-1.29319
69280	-4.21213e+07	-1.98229e+06	192743	144.955	-3071.2	-1.29831
69285	-4.21206e+07	-1.99765e+06	192736	146.074	-3071.15	-1.30344
69290	-4.21198e+07	-2.013e+06	192730	147.194	-3071.09	-1.30856
69295	-4.21191e+07	-2.02836e+06	192723	148.313	-3071.04	-1.31368
69300	-4.21184e+07	-2.04371e+06	192717	149.433	-3070.99	-1.3188
69305	-4.21176e+07	-2.05907e+06	192710	150.552	-3070.93	-1.32393
69310	-4.21168e+07	-2.07442e+06	192703	151.672	-3070.88	-1.32905
69315	-4.21161e+07	-2.08978e+06	192697	152.791	-3070.82	-1.33417
69320	-4.21153e+07	-2.10513e+06	192690	153.91	-3070.77	-1.33929
69325	-4.21145e+07	-2.12048e+06	192683	155.03	-3070.71	-1.34441
69330	-4.21138e+07	-2.13584e+06	192677	156.149	-3070.65	-1.34954
69335	-4.2113e+07	-2.15119e+06	192670	157.269	-3070.6	-1.35466
69340	-4.21122e+07	-2.16654e+06	192663	158.388	-3070.54	-1.35978
69345	-4.21114e+07	-2.1819e+06	192656	159.507	-3070.48	-1.3649
69350	-4.21106e+07	-2.19725e+06	192649	160.627	-3070.42	-1.37002
69355	-4.21098e+07	-2.2126e+06	192643	161.746	-3070.36	-1.37514
69360	-4.2109e+07	-2.22795e+06	192636	162.865	-3070.3	-1.38026
69365	-4.21082e+07	-2.2433e+06	192629	163.984	-3070.25	-1.38538
69370	-4.21073e+07	-2.25865e+06	192622	165.104	-3070.19	-1.3905
69375	-4.21065e+07	-2.27401e+06	192615	166.223	-3070.13	-1.39562
69380	-4.21057e+07	-2.28936e+06	192608	167.342	-3070.06	-1.40074
69385	-4.21048e+07	-2.30471e+06	192601	168.461	-3070	-1.40586
69390	-4.2104e+07	-2.32006e+06	192594	169.58	-3069.94	-1.41098
69395	-4.21031e+07	-2.33541e+06	192587	170.699	-3069.88	-1.4161
69400	-4.21023e+07	-2.35075e+06	192580	171.818	-3069.82	-1.42122
69405	-4.21014e+07	-2.3661e+06	192573	172.937	-3069.76	-1.42633
69410	-4.21006e+07	-2.38145e+06	192565	174.056	-3069.69	-1.43145
69415	-4.20997e+07	-2.3968e+06	192558	175.175	-3069.63	-1.43657
69420	-4.20988e+07	-2.41215e+06	192551	176.294	-3069.56	-1.44169
69425	-4.20979e+07	-2.4275e+06	192544	177.413	-3069.5	-1.44681
69430	-4.2097e+07	-2.44284e+06	192537	178.532	-3069.44	-1.45192
69435	-4.20961e+07	-2.45819e+06	192529	179.651	-3069.37	-1.45704
69440	-4.20952e+07	-2.47354e+06	192522	180.77	-3069.31	-1.46216
69445	-4.20943e+07	-2.48888e+06	192515	181.889	-3069.24	-1.46728
