34645	3.31583e+07	2.60325e+07	-146680	-1899.32	2422.05	9.20922
34650	3.31488e+07	2.60446e+07	-146634	-1900.2	2421.35	9.21312
34655	3.31393e+07	2.60567e+07	-146588	-1901.08	2420.66	9.21702
34660	3.31298e+07	2.60688e+07	-146542	-1901.96	2419.97	9.22092
34665	3.31202e+07	2.60809e+07	-146496	-1902.85	2419.27	9.22482
34670	3.31107e+07	2.6093e+07	-146450	-1903.73	2418.58	9.22872
34675	3.31012e+07	2.61051e+07	-146404	-1904.61	2417.88	9.23261
34680	3.30917e+07	2.61172e+07	-146357	-1905.49	2417.19	9.23651
34685	3.30822e+07	2.61293e+07	-146311	-1906.37	2416.49	9.2404
34690	3.30726e+07	2.61414e+07	-146265	-1907.25	2415.8	9.24429
34695	3.30631e+07	2.61534e+07	-146219	-1908.13	2415.1	9.24818
34700	3.30535e+07	2.61655e+07	-146173	-1909.01	2414.41	9.25207
34705	3.3044e+07	2.61776e+07	-146126	-1909.89	2413.71	9.25596
34710	3.30344e+07	2.61896e+07	-146080	-1910.77	2413.02	9.25984
34715	3.30249e+07	2.62017e+07	-146034	-1911.64	2412.32	9.26373
34720	3.30153e+07	2.62138e+07	-145987	-1912.52	2411.62	9.26761
34725	3.30058e+07	2.62258e+07	-145941	-1913.4	2410.92	9.2715
34730	3.29962e+07	2.62379e+07	-145895	-1914.28	2410.23	9.27538
34735	3.29866e+07	2.62499e+07	-145848	-1915.16	2409.53	9.27926
34740	3.2977e+07	2.6262e+07	-145802	-1916.03	2408.83	9.28314
34745	3.29675e+07	2.6274e+07	-145755	-1916.91	2408.13	9.28702
34750	3.29579e+07	2.62861e+07	-145709	-1917.79	2407.43	9.29089
34755	3.29483e+07	2.62981e+07	-145662	-1918.66	2406.73	9.29477
34760	3.29387e+07	2.63101e+07	-145616	-1919.54	2406.03	9.29864
34765	3.29291e+07	2.63221e+07	-145569	-1920.42	2405.33	9.30251
34770	3.29195e+07	2.63342e+07	-145523	-1921.29	2404.63	9.30639
34775	3.29099e+07	2.63462e+07	-145476	-1922.17	2403.93	9.31026
34780	3.29003e+07	2.63582e+07	-145430	-1923.04	2403.23	9.31413
34785	3.28906e+07	2.63702e+07	-145383	-1923.92	2402.53	9.31799
34790	3.2881e+07	2.63822e+07	-145337	-1924.79	2401.83	9.32186
34795	3.28714e+07	2.63942e+07	-145290	-1925.67	2401.13	9.32573
34800	3.28618e+07	2.64062e+07	-145243	-1926.54	2400.42	9.32959
34805	3.28521e+07	2.64182e+07	-145197	-1927.42	2399.72	9.33345
34810	3.28425e+07	2.64302e+07	-145150	-1928.29	2399.02	9.33732
34815	3.28328e+07	2.64422e+07	-145103	-1929.16	2398.31	9.34118
34820	3.28232e+07	2.64542e+07	-145057	-1930.04	2397.61	9.34504
34825	3.28135e+07	2.64662e+07	-145010	-1930.91	2396.91	9.34889
34830	3.28039e+07	2.64782e+07	-144963	-1931.78	2396.2	9.35275
34835	3.27942e+07	2.64902e+07	-144916	-1932.65	2395.5	9.35661
34840	3.27846e+07	2.65022e+07	-144870	-1933.53	2394.79	9.36046
34845	3.27749e+07	2.65141e+07	-144823	-1934.4	2394.09	9.36431
34850	3.27652e+07	2.65261e+07	-144776	-1935.27	2393.38	9.36816
34855	3.27555e+07	2.65381e+07	-144729	-1936.14	2392.68	9.37202
34860	3.27459e+07	2.655e+07	-144682	-1937.01	2391.97	9.37586
34865	3.27362e+07	2.6562e+07	-144635	-1937.88	2391.26	9.37971
34870	3.27265e+07	2.65739e+07	-144588	-1938.75	2390.56	9.38356
34875	3.27168e+07	2.65859e+07	-144542	-1939.63	2389.85	9.38741
34880	3.27071e+07	2.65978e+07	-144495	-1940.5	2389.14	9.39125
34885	3.26974e+07	2.66098e+07	-144448	-1941.37	2388.44	9.39509
34890	3.26877e+07	2.66217e+07	-144401	-1942.23	2387.73	9.39893
34895	3.26779e+07	2.66337e+07	-144354	-1943.1	2387.02	9.40277
34900	3.26682e+07	2.66456e+07	-144307	-1943.97	2386.31	9.40661
34905	3.26585e+07	2.66575e+07	-144260	-1944.84	2385.6	9.41045
34910	3.26488e+07	2.66694e+07	-144212	-1945.71	2384.89	9.41429
34915	3.26391e+07	2.66814e+07	-144165	-1946.58	2384.18	9.41812
34920	3.26293e+07	2.66933e+07	-144118	-1947.45	2383.47	9.42196
34925	3.26196e+07	2.67052e+07	-144071	-1948.32	2382.76	9.42579
34930	3.26098e+07	2.67171e+07	-144024	-1949.18	2382.05	9.42962
34935	3.26001e+07	2.6729e+07	-143977	-1950.05	2381.34	9.43345
34940	3.25903e+07	2.67409e+07	-143930	-1950.92	2380.63	9.43728
34945	3.25806e+07	2.67528e+07	-143883	-1951.78	2379.92	9.44111
34950	3.25708e+07	2.67647e+07	-143835	-1952.65	2379.21	9.44494
34955	3.25611e+07	2.67766e+07	-143788	-1953.52	2378.5	9.44876
34960	3.25513e+07	2.67885e+07	-143741	-1954.38	2377.78	9.45259
34965	3.25415e+07	2.68004e+07	-143694	-1955.25	2377.07	9.45641
34970	3.25317e+07	2.68123e+07	-143646	-1956.11	2376.36	9.46023
34975	3.25219e+07	2.68242e+07	-143599	-1956.98	2375.64	9.46405
34980	3.25122e+07	2.6836e+07	-143552	-1957.84	2374.93	9.46787
34985	3.25024e+07	2.68479e+07	-143504	-1958.71	2374.22	9.47169
34990	3.24926e+07	2.68598e+07	-143457	-1959.57	2373.5	9.47551
34995	3.24828e+07	2.68716e+07	-143410	-1960.44	2372.79	9.47932
35000	3.2473e+07	2.68835e+07	-143362	-1961.3	2372.07	9.48314
35005	3.24632e+07	2.68954e+07	-143315	-1962.17	2371.36	9.48695
35010	3.24533e+07	2.69072e+07	-143267	-1963.03	2370.64	9.49076
35015	3.24435e+07	2.69191e+07	-143220	-1963.89	2369.93	9.49457
35020	3.24337e+07	2.69309e+07	-143172	-1964.75	2369.21	9.49838
35025	3.24239e+07	2.69428e+07	-143125	-1965.62	2368.49	9.50219
35030	3.24141e+07	2.69546e+07	-143077	-1966.48	2367.78	9.50599
35035	3.24042e+07	2.69664e+07	-143030	-1967.34	2367.06	9.5098
35040	3.23944e+07	2.69783e+07	-142982	-1968.2	2366.34	9.5136
35045	3.23845e+07	2.69901e+07	-142935	-1969.06	2365.62	9.51741
35050	3.23747e+07	2.70019e+07	-142887	-1969.93	2364.9	9.52121
35055	3.23648e+07	2.70138e+07	-142839	-1970.79	2364.19	9.52501
35060	3.2355e+07	2.70256e+07	-142792	-1971.65	2363.47	9.52881
35065	3.23451e+07	2.70374e+07	-142744	-1972.51	2362.75	9.5326
35070	3.23353e+07	2.70492e+07	-142696	-1973.37	2362.03	9.5364
35075	3.23254e+07	2.7061e+07	-142649	-1974.23	2361.31	9.5402
35080	3.23155e+07	2.70728e+07	-142601	-1975.09	2360.59	9.54399
35085	3.23056e+07	2.70846e+07	-142553	-1975.95	2359.87	9.54778
35090	3.22958e+07	2.70964e+07	-142506	-1976.81	2359.15	9.55157
35095	3.22859e+07	2.71082e+07	-142458	-1977.67	2358.43	9.55536
35100	3.2276e+07	2.712e+07	-142410	-1978.52	2357.71	9.55915
35105	3.22661e+07	2.71318e+07	-142362	-1979.38	2356.99	9.56294
35110	3.22562e+07	2.71436e+07	-142314	-1980.24	2356.26	9.56673
35115	3.22463e+07	2.71553e+07	-142267	-1981.1	2355.54	9.57051
35120	3.22364e+07	2.71671e+07	-142219	-1981.96	2354.82	9.5743
35125	3.22265e+07	2.71789e+07	-142171	-1982.81	2354.1	9.57808
35130	3.22165e+07	2.71907e+07	-142123	-1983.67	2353.37	9.58186
35135	3.22066e+07	2.72024e+07	-142075	-1984.53	2352.65	9.58564
35140	3.21967e+07	2.72142e+07	-142027	-1985.38	2351.93	9.58942
35145	3.21868e+07	2.72259e+07	-141979	-1986.24	2351.2	9.59319
35150	3.21768e+07	2.72377e+07	-141931	-1987.1	2350.48	9.59697
35155	3.21669e+07	2.72495e+07	-141883	-1987.95	2349.75	9.60075
35160	3.2157e+07	2.72612e+07	-141835	-1988.81	2349.03	9.60452
35165	3.2147e+07	2.72729e+07	-141787	-1989.66	2348.3	9.60829
35170	3.21371e+07	2.72847e+07	-141739	-1990.52	2347.58	9.61206
35175	3.21271e+07	2.72964e+07	-141691	-1991.37	2346.85	9.61583
35180	3.21171e+07	2.73081e+07	-141643	-1992.23	2346.12	9.6196
35185	3.21072e+07	2.73199e+07	-141595	-1993.08	2345.4	9.62337
35190	3.20972e+07	2.73316e+07	-141547	-1993.94	2344.67	9.62713
35195	3.20872e+07	2.73433e+07	-141498	-1994.79	2343.94	9.6309
35200	3.20773e+07	2.7355e+07	-141450	-1995.64	2343.22	9.63466
35205	3.20673e+07	2.73668e+07	-141402	-1996.5	2342.49	9.63842
35210	3.20573e+07	2.73785e+07	-141354	-1997.35	2341.76	9.64218
35215	3.20473e+07	2.73902e+07	-141306	-1998.2	2341.03	9.64594
35220	3.20373e+07	2.74019e+07	-141257	-1999.05	2340.3	9.6497
35225	3.20273e+07	2.74136e+07	-141209	-1999.91	2339.57	9.65346
35230	3.20173e+07	2.74253e+07	-141161	-2000.76	2338.84	9.65721
35235	3.20073e+07	2.7437e+07	-141113	-2001.61	2338.12	9.66097
35240	3.19973e+07	2.74487e+07	-141064	-2002.46	2337.39	9.66472
35245	3.19873e+07	2.74603e+07	-141016	-2003.31	2336.65	9.66847
35250	3.19773e+07	2.7472e+07	-140968	-2004.16	2335.92	9.67222
35255	3.19672e+07	2.74837e+07	-140919	-2005.01	2335.19	9.67597
35260	3.19572e+07	2.74954e+07	-140871	-2005.86	2334.46	9.67972
35265	3.19472e+07	2.7507e+07	-140822	-2006.71	2333.73	9.68346
35270	3.19372e+07	2.75187e+07	-140774	-2007.56	2333	9.68721
35275	3.19271e+07	2.75304e+07	-140726	-2008.41	2332.27	9.69095
35280	3.19171e+07	2.7542e+07	-140677	-2009.26	2331.53	9.6947
35285	3.1907e+07	2.75537e+07	-140629	-2010.11	2330.8	9.69844
35290	3.1897e+07	2.75653e+07	-140580	-2010.96	2330.07	9.70218
35295	3.18869e+07	2.7577e+07	-140532	-2011.81	2329.34	9.70592
35300	3.18769e+07	2.75886e+07	-140483	-2012.65	2328.6	9.70965
35305	3.18668e+07	2.76003e+07	-140435	-2013.5	2327.87	9.71339
35310	3.18567e+07	2.76119e+07	-140386	-2014.35	2327.13	9.71712
35315	3.18466e+07	2.76235e+07	-140337	-2015.2	2326.4	9.72086
35320	3.18366e+07	2.76352e+07	-140289	-2016.04	2325.66	9.72459
35325	3.18265e+07	2.76468e+07	-140240	-2016.89	2324.93	9.72832
35330	3.18164e+07	2.76584e+07	-140191	-2017.74	2324.19	9.73205
35335	3.18063e+07	2.767e+07	-140143	-2018.58	2323.46	9.73578
35340	3.17962e+07	2.76817e+07	-140094	-2019.43	2322.72	9.73951
35345	3.17861e+07	2.76933e+07	-140045	-2020.27	2321.98	9.74323
35350	3.1776e+07	2.77049e+07	-139997	-2021.12	2321.25	9.74696
35355	3.17659e+07	2.77165e+07	-139948	-2021.97	2320.51	9.75068
35360	3.17558e+07	2.77281e+07	-139899	-2022.81	2319.77	9.7544
35365	3.17457e+07	2.77397e+07	-139850	-2023.65	2319.04	9.75812
35370	3.17355e+07	2.77513e+07	-139802	-2024.5	2318.3	9.76184
35375	3.17254e+07	2.77629e+07	-139753	-2025.34	2317.56	9.76556
35380	3.17153e+07	2.77745e+07	-139704	-2026.19	2316.82	9.76928
35385	3.17052e+07	2.7786e+07	-139655	-2027.03	2316.08	9.77299
35390	3.1695e+07	2.77976e+07	-139606	-2027.87	2315.34	9.77671
35395	3.16849e+07	2.78092e+07	-139557	-2028.72	2314.6	9.78042
35400	3.16747e+07	2.78208e+07	-139508	-2029.56	2313.86	9.78413
35405	3.16646e+07	2.78323e+07	-139459	-2030.4	2313.12	9.78784
35410	3.16544e+07	2.78439e+07	-139411	-2031.24	2312.38	9.79155
35415	3.16443e+07	2.78554e+07	-139362	-2032.09	2311.64	9.79526
35420	3.16341e+07	2.7867e+07	-139313	-2032.93	2310.9	9.79896
35425	3.16239e+07	2.78786e+07	-139264	-2033.77	2310.16	9.80267
35430	3.16138e+07	2.78901e+07	-139215	-2034.61	2309.42	9.80637
35435	3.16036e+07	2.79017e+07	-139165	-2035.45	2308.68	9.81007
35440	3.15934e+07	2.79132e+07	-139116	-2036.29	2307.93	9.81377
35445	3.15832e+07	2.79247e+07	-139067	-2037.13	2307.19	9.81747
35450	3.15731e+07	2.79363e+07	-139018	-2037.97	2306.45	9.82117
35455	3.15629e+07	2.79478e+07	-138969	-2038.81	2305.7	9.82487
35460	3.15527e+07	2.79593e+07	-138920	-2039.65	2304.96	9.82856
35465	3.15425e+07	2.79708e+07	-138871	-2040.49	2304.22	9.83226
35470	3.15323e+07	2.79824e+07	-138822	-2041.33	2303.47	9.83595
35475	3.1522e+07	2.79939e+07	-138772	-2042.17	2302.73	9.83964
35480	3.15118e+07	2.80054e+07	-138723	-2043	2301.98	9.84333
35485	3.15016e+07	2.80169e+07	-138674	-2043.84	2301.24	9.84702
35490	3.14914e+07	2.80284e+07	-138625	-2044.68	2300.49	9.85071
35495	3.14812e+07	2.80399e+07	-138576	-2045.52	2299.75	9.8544
35500	3.14709e+07	2.80514e+07	-138526	-2046.35	2299	9.85808
35505	3.14607e+07	2.80629e+07	-138477	-2047.19	2298.26	9.86177
35510	3.14505e+07	2.80744e+07	-138428	-2048.03	2297.51	9.86545
35515	3.14402e+07	2.80859e+07	-138378	-2048.86	2296.76	9.86913
35520	3.143e+07	2.80974e+07	-138329	-2049.7	2296.01	9.87281
35525	3.14197e+07	2.81088e+07	-138280	-2050.54	2295.27	9.87649
35530	3.14095e+07	2.81203e+07	-138230	-2051.37	2294.52	9.88017
35535	3.13992e+07	2.81318e+07	-138181	-2052.21	2293.77	9.88384
35540	3.1389e+07	2.81432e+07	-138131	-2053.04	2293.02	9.88752
35545	3.13787e+07	2.81547e+07	-138082	-2053.88	2292.27	9.89119
35550	3.13684e+07	2.81662e+07	-138032	-2054.71	2291.53	9.89486
35555	3.13581e+07	2.81776e+07	-137983	-2055.55	2290.78	9.89853
35560	3.13479e+07	2.81891e+07	-137933	-2056.38	2290.03	9.9022
35565	3.13376e+07	2.82005e+07	-137884	-2057.21	2289.28	9.90587
35570	3.13273e+07	2.8212e+07	-137834	-2058.05	2288.53	9.90954
35575	3.1317e+07	2.82234e+07	-137785	-2058.88	2287.78	9.9132
35580	3.13067e+07	2.82348e+07	-137735	-2059.71	2287.02	9.91687
35585	3.12964e+07	2.82463e+07	-137686	-2060.55	2286.27	9.92053
35590	3.12861e+07	2.82577e+07	-137636	-2061.38	2285.52	9.92419
35595	3.12758e+07	2.82691e+07	-137586	-2062.21	2284.77	9.92785
35600	3.12655e+07	2.82806e+07	-137537	-2063.04	2284.02	9.93151
35605	3.12552e+07	2.8292e+07	-137487	-2063.87	2283.27	9.93517
35610	3.12448e+07	2.83034e+07	-137437	-2064.7	2282.51	9.93883
35615	3.12345e+07	2.83148e+07	-137388	-2065.54	2281.76	9.94248
35620	3.12242e+07	2.83262e+07	-137338	-2066.37	2281.01	9.94613
35625	3.12138e+07	2.83376e+07	-137288	-2067.2	2280.25	9.94979
35630	3.12035e+07	2.8349e+07	-137239	-2068.03	2279.5	9.95344
35635	3.11932e+07	2.83604e+07	-137189	-2068.86	2278.75	9.95709
35640	3.11828e+07	2.83718e+07	-137139	-2069.69	2277.99	9.96074
35645	3.11725e+07	2.83832e+07	-137089	-2070.52	2277.24	9.96438
35650	3.11621e+07	2.83946e+07	-137039	-2071.34	2276.48	9.96803
35655	3.11518e+07	2.84059e+07	-136989	-2072.17	2275.73	9.97167
35660	3.11414e+07	2.84173e+07	-136940	-2073	2274.97	9.97532
35665	3.1131e+07	2.84287e+07	-136890	-2073.83	2274.21	9.97896
35670	3.11207e+07	2.84401e+07	-136840	-2074.66	2273.46	9.9826
35675	3.11103e+07	2.84514e+07	-136790	-2075.48	2272.7	9.98624
35680	3.10999e+07	2.84628e+07	-136740	-2076.31	2271.94	9.98987
35685	3.10895e+07	2.84742e+07	-136690	-2077.14	2271.19	9.99351
35690	3.10791e+07	2.84855e+07	-136640	-2077.97	2270.43	9.99715
35695	3.10687e+07	2.84969e+07	-136590	-2078.79	2269.67	10.0008
35700	3.10583e+07	2.85082e+07	-136540	-2079.62	2268.91	10.0044
35705	3.10479e+07	2.85195e+07	-136490	-2080.44	2268.15	10.008
35710	3.10375e+07	2.85309e+07	-136440	-2081.27	2267.4	10.0117
35715	3.10271e+07	2.85422e+07	-136390	-2082.1	2266.64	10.0153
35720	3.10167e+07	2.85536e+07	-136340	-2082.92	2265.88	10.0189
35725	3.10063e+07	2.85649e+07	-136290	-2083.75	2265.12	10.0226
35730	3.09959e+07	2.85762e+07	-136240	-2084.57	2264.36	10.0262
35735	3.09854e+07	2.85875e+07	-136189	-2085.39	2263.6	10.0298
35740	3.0975e+07	2.85988e+07	-136139	-2086.22	2262.84	10.0334
35745	3.09646e+07	2.86101e+07	-136089	-2087.04	2262.08	10.037
35750	3.09542e+07	2.86215e+07	-136039	-2087.87	2261.32	10.0407
35755	3.09437e+07	2.86328e+07	-135989	-2088.69	2260.55	10.0443
35760	3.09333e+07	2.86441e+07	-135938	-2089.51	2259.79	10.0479
35765	3.09228e+07	2.86554e+07	-135888	-2090.33	2259.03	10.0515
35770	3.09124e+07	2.86667e+07	-135838	-2091.16	2258.27	10.0551
35775	3.09019e+07	2.86779e+07	-135788	-2091.98	2257.51	10.0587
35780	3.08914e+07	2.86892e+07	-135737	-2092.8	2256.74	10.0623
35785	3.0881e+07	2.87005e+07	-135687	-2093.62	2255.98	10.066
35790	3.08705e+07	2.87118e+07	-135637	-2094.44	2255.22	10.0696
35795	3.086e+07	2.87231e+07	-135586	-2095.26	2254.45	10.0732
35800	3.08496e+07	2.87343e+07	-135536	-2096.08	2253.69	10.0768
35805	3.08391e+07	2.87456e+07	-135486	-2096.91	2252.92	10.0804
35810	3.08286e+07	2.87569e+07	-135435	-2097.73	2252.16	10.084
35815	3.08181e+07	2.87681e+07	-135385	-2098.55	2251.39	10.0876
35820	3.08076e+07	2.87794e+07	-135334	-2099.36	2250.63	10.0912
35825	3.07971e+07	2.87906e+07	-135284	-2100.18	2249.86	10.0948
35830	3.07866e+07	2.88019e+07	-135233	-2101	2249.1	10.0984
35835	3.07761e+07	2.88131e+07	-135183	-2101.82	2248.33	10.102
35840	3.07656e+07	2.88244e+07	-135132	-2102.64	2247.56	10.1056
35845	3.07551e+07	2.88356e+07	-135082	-2103.46	2246.8	10.1092
35850	3.07445e+07	2.88468e+07	-135031	-2104.28	2246.03	10.1128
35855	3.0734e+07	2.88581e+07	-134981	-2105.09	2245.26	10.1164
35860	3.07235e+07	2.88693e+07	-134930	-2105.91	2244.5	10.1199
35865	3.0713e+07	2.88805e+07	-134879	-2106.73	2243.73	10.1235
35870	3.07024e+07	2.88917e+07	-134829	-2107.54	2242.96	10.1271
35875	3.06919e+07	2.89029e+07	-134778	-2108.36	2242.19	10.1307
35880	3.06813e+07	2.89141e+07	-134727	-2109.18	2241.42	10.1343
35885	3.06708e+07	2.89253e+07	-134677	-2109.99	2240.65	10.1379
35890	3.06602e+07	2.89365e+07	-134626	-2110.81	2239.88	10.1414
35895	3.06497e+07	2.89477e+07	-134575	-2111.62	2239.11	10.145
35900	3.06391e+07	2.89589e+07	-134525	-2112.44	2238.34	10.1486
35905	3.06286e+07	2.89701e+07	-134474	-2113.25	2237.57	10.1522
35910	3.0618e+07	2.89813e+07	-134423	-2114.07	2236.8	10.1558
35915	3.06074e+07	2.89925e+07	-134372	-2114.88	2236.03	10.1593
35920	3.05968e+07	2.90037e+07	-134322	-2115.7	2235.26	10.1629
35925	3.05863e+07	2.90148e+07	-134271	-2116.51	2234.49	10.1665
35930	3.05757e+07	2.9026e+07	-134220	-2117.32	2233.72	10.17
35935	3.05651e+07	2.90372e+07	-134169	-2118.14	2232.94	10.1736
35940	3.05545e+07	2.90483e+07	-134118	-2118.95	2232.17	10.1772
35945	3.05439e+07	2.90595e+07	-134067	-2119.76	2231.4	10.1808
35950	3.05333e+07	2.90707e+07	-134016	-2120.57	2230.63	10.1843
35955	3.05227e+07	2.90818e+07	-133965	-2121.39	2229.85	10.1879
35960	3.05121e+07	2.9093e+07	-133914	-2122.2	2229.08	10.1914
35965	3.05015e+07	2.91041e+07	-133863	-2123.01	2228.31	10.195
35970	3.04909e+07	2.91152e+07	-133812	-2123.82	2227.53	10.1986
35975	3.04802e+07	2.91264e+07	-133761	-2124.63	2226.76	10.2021
35980	3.04696e+07	2.91375e+07	-133710	-2125.44	2225.98	10.2057
35985	3.0459e+07	2.91486e+07	-133659	-2126.25	2225.21	10.2092
35990	3.04483e+07	2.91598e+07	-133608	-2127.06	2224.43	10.2128
35995	3.04377e+07	2.91709e+07	-133557	-2127.87	2223.66	10.2163
36000	3.04271e+07	2.9182e+07	-133506	-2128.68	2222.88	10.2199
36005	3.04164e+07	2.91931e+07	-133455	-2129.49	2222.1	10.2234
36010	3.04058e+07	2.92042e+07	-133404	-2130.3	2221.33	10.227
36015	3.03951e+07	2.92153e+07	-133353	-2131.11	2220.55	10.2305
36020	3.03845e+07	2.92264e+07	-133302	-2131.92	2219.77	10.2341
36025	3.03738e+07	2.92375e+07	-133250	-2132.72	2219	10.2376
36030	3.03631e+07	2.92486e+07	-133199	-2133.53	2218.22	10.2412
36035	3.03525e+07	2.92597e+07	-133148	-2134.34	2217.44	10.2447
36040	3.03418e+07	2.92708e+07	-133097	-2135.15	2216.66	10.2483
36045	3.03311e+07	2.92819e+07	-133046	-2135.95	2215.88	10.2518
36050	3.03204e+07	2.92929e+07	-132994	-2136.76	2215.1	10.2553
36055	3.03097e+07	2.9304e+07	-132943	-2137.57	2214.32	10.2589
36060	3.02991e+07	2.93151e+07	-132892	-2138.37	2213.54	10.2624
36065	3.02884e+07	2.93262e+07	-132840	-2139.18	2212.76	10.2659
36070	3.02777e+07	2.93372e+07	-132789	-2139.98	2211.98	10.2695
36075	3.0267e+07	2.93483e+07	-132738	-2140.79	2211.2	10.273
36080	3.02563e+07	2.93593e+07	-132686	-2141.59	2210.42	10.2765
36085	3.02455e+07	2.93704e+07	-132635	-2142.4	2209.64	10.2801
36090	3.02348e+07	2.93814e+07	-132584	-2143.2	2208.86	10.2836
36095	3.02241e+07	2.93925e+07	-132532	-2144.01	2208.08	10.2871
36100	3.02134e+07	2.94035e+07	-132481	-2144.81	2207.3	10.2906
36105	3.02027e+07	2.94145e+07	-132429	-2145.61	2206.52	10.2942
36110	3.01919e+07	2.94256e+07	-132378	-2146.42	2205.73	10.2977
36115	3.01812e+07	2.94366e+07	-132326	-2147.22	2204.95	10.3012
36120	3.01705e+07	2.94476e+07	-132275	-2148.02	2204.17	10.3047
36125	3.01597e+07	2.94586e+07	-132223	-2148.82	2203.38	10.3082
36130	3.0149e+07	2.94697e+07	-132172	-2149.63	2202.6	10.3118
36135	3.01382e+07	2.94807e+07	-132120	-2150.43	2201.82	10.3153
36140	3.01275e+07	2.94917e+07	-132068	-2151.23	2201.03	10.3188
36145	3.01167e+07	2.95027e+07	-132017	-2152.03	2200.25	10.3223
36150	3.0106e+07	2.95137e+07	-131965	-2152.83	2199.46	10.3258
36155	3.00952e+07	2.95247e+07	-131914	-2153.63	2198.68	10.3293
36160	3.00844e+07	2.95357e+07	-131862	-2154.43	2197.89	10.3328
36165	3.00736e+07	2.95467e+07	-131810	-2155.23	2197.11	10.3363
36170	3.00629e+07	2.95576e+07	-131759	-2156.03	2196.32	10.3398
36175	3.00521e+07	2.95686e+07	-131707	-2156.83	2195.53	10.3433
36180	3.00413e+07	2.95796e+07	-131655	-2157.63	2194.75	10.3468
36185	3.00305e+07	2.95906e+07	-131603	-2158.43	2193.96	10.3503
36190	3.00197e+07	2.96015e+07	-131552	-2159.23	2193.17	10.3538
36195	3.00089e+07	2.96125e+07	-131500	-2160.02	2192.39	10.3573
36200	2.99981e+07	2.96235e+07	-131448	-2160.82	2191.6	10.3608
36205	2.99873e+07	2.96344e+07	-131396	-2161.62	2190.81	10.3643
36210	2.99765e+07	2.96454e+07	-131344	-2162.42	2190.02	10.3678
36215	2.99657e+07	2.96563e+07	-131293	-2163.22	2189.23	10.3713
36220	2.99549e+07	2.96673e+07	-131241	-2164.01	2188.45	10.3748
36225	2.9944e+07	2.96782e+07	-131189	-2164.81	2187.66	10.3783
36230	2.99332e+07	2.96891e+07	-131137	-2165.6	2186.87	10.3818
36235	2.99224e+07	2.97001e+07	-131085	-2166.4	2186.08	10.3853
36240	2.99115e+07	2.9711e+07	-131033	-2167.2	2185.29	10.3888
36245	2.99007e+07	2.97219e+07	-130981	-2167.99	2184.5	10.3922
36250	2.98899e+07	2.97328e+07	-130929	-2168.79	2183.71	10.3957
36255	2.9879e+07	2.97438e+07	-130877	-2169.58	2182.92	10.3992
36260	2.98682e+07	2.97547e+07	-130825	-2170.38	2182.12	10.4027
36265	2.98573e+07	2.97656e+07	-130773	-2171.17	2181.33	10.4062
36270	2.98465e+07	2.97765e+07	-130721	-2171.96	2180.54	10.4096
36275	2.98356e+07	2.97874e+07	-130669	-2172.76	2179.75	10.4131
36280	2.98247e+07	2.97983e+07	-130617	-2173.55	2178.96	10.4166
36285	2.98139e+07	2.98092e+07	-130565	-2174.34	2178.16	10.4201
36290	2.9803e+07	2.98201e+07	-130513	-2175.14	2177.37	10.4235
36295	2.97921e+07	2.98309e+07	-130461	-2175.93	2176.58	10.427
36300	2.97812e+07	2.98418e+07	-130409	-2176.72	2175.78	10.4305
36305	2.97703e+07	2.98527e+07	-130356	-2177.51	2174.99	10.4339
36310	2.97595e+07	2.98636e+07	-130304	-2178.31	2174.2	10.4374
36315	2.97486e+07	2.98744e+07	-130252	-2179.1	2173.4	10.4409
36320	2.97377e+07	2.98853e+07	-130200	-2179.89	2172.61	10.4443
36325	2.97268e+07	2.98962e+07	-130148	-2180.68	2171.81	10.4478
36330	2.97159e+07	2.9907e+07	-130095	-2181.47	2171.02	10.4513
36335	2.97049e+07	2.99179e+07	-130043	-2182.26	2170.22	10.4547
36340	2.9694e+07	2.99287e+07	-129991	-2183.05	2169.43	10.4582
36345	2.96831e+07	2.99396e+07	-129938	-2183.84	2168.63	10.4616
36350	2.96722e+07	2.99504e+07	-129886	-2184.63	2167.83	10.4651
36355	2.96613e+07	2.99613e+07	-129834	-2185.42	2167.04	10.4685
36360	2.96503e+07	2.99721e+07	-129781	-2186.21	2166.24	10.472
36365	2.96394e+07	2.99829e+07	-129729	-2186.99	2165.44	10.4754
36370	2.96285e+07	2.99937e+07	-129677	-2187.78	2164.64	10.4789
36375	2.96175e+07	3.00046e+07	-129624	-2188.57	2163.85	10.4823
36380	2.96066e+07	3.00154e+07	-129572	-2189.36	2163.05	10.4858
36385	2.95956e+07	3.00262e+07	-129519	-2190.14	2162.25	10.4892
36390	2.95847e+07	3.0037e+07	-129467	-2190.93	2161.45	10.4927
36395	2.95737e+07	3.00478e+07	-129415	-2191.72	2160.65	10.4961
36400	2.95628e+07	3.00586e+07	-129362	-2192.5	2159.85	10.4996
36405	2.95518e+07	3.00694e+07	-129310	-2193.29	2159.05	10.503
36410	2.95408e+07	3.00802e+07	-129257	-2194.08	2158.25	10.5064
36415	2.95299e+07	3.0091e+07	-129204	-2194.86	2157.45	10.5099
36420	2.95189e+07	3.01018e+07	-129152	-2195.65	2156.65	10.5133
36425	2.95079e+07	3.01126e+07	-129099	-2196.43	2155.85	10.5167
36430	2.94969e+07	3.01233e+07	-129047	-2197.22	2155.05	10.5202
36435	2.94859e+07	3.01341e+07	-128994	-2198	2154.25	10.5236
